标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,893663196,22562030,56228795,545232,12700,120500
601633,长城汽车,741318098,24210415,26432501,249600,12300,67605
601666,平煤股份,533907280,22338826,14688320,0,0,0
601668,中国建筑,6264170278,374690939,571189622,4093107,1558800,763100
601669,中国电建,1555261364,122782499,179800446,1166958,205500,1105000
601678,滨化股份,553892265,9887764,12207438,59800,0,2000
601688,华泰证券,2500830817,24315194,76336579,9818951,251900,251800
601699,潞安环能,624722389,49016029,72322060,11342344,110400,207400
601717,郑煤机,458748736,0,1959325,0,0,0
601718,际华集团,1084248318,29233203,49259750,513300,136000,210500
601727,上海电气,864328111,34543411,33458652,855999,188500,660246
601766,中国中车,2718486681,61949800,121601210,1401398,185400,184400
601777,力帆股份,721600599,12424776,14275882,21900,8200,400
601788,光大证券,2121440905,18607448,71664009,111628,55648,117222
601789,宁波建工,517893913,15445006,17050348,0,0,0
601800,中国交建,1055074945,52585371,74875015,925514,199922,455400
601801,皖新传媒,420763198,88534856,96332059,35800,15800,9200
601808,中海油服,429825479,9008916,9681328,219200,6800,0
601818,光大银行,1288322189,30862479,37634940,1281699,113100,663000
601857,中国石油,1313933425,63675951,67821774,698500,414800,108000
601866,中远海发,603387427,19654333,23832194,1345612,432000,1100
601872,招商轮船,699826446,0,3992765,22400,0,0
601877,正泰电器,474630827,5655532,9047205,18000,16900,0
601880,大连港,431621111,18519873,27389973,1218270,1062270,352000
601886,江河集团,800637463,89084803,54361135,100100,50100,75677
601888,中国国旅,940173546,8440855,21243708,40506,3900,3800
601898,中煤能源,504524404,20117005,14940082,36300,9800,1800
601899,紫金矿业,1209651275,31354423,62332101,305300,73600,0
601901,方正证券,1338259123,14780955,49294256,846100,185300,136400
601919,中远海控,589674564,14804336,22805854,438178,51700,212700
601928,凤凰传媒,550012963,15072071,19346961,76000,29400,4500
601929,吉视传媒,537785944,15922591,30374657,5924100,177300,87505
601933,永辉超市,769553218,62914587,44409879,607800,148600,181500
601939,建设银行,1583474368,31676432,66049210,1936400,57700,0
601958,金钼股份,596587606,6477443,14153259,225900,68600,1700
601985,中国核电,642631957,102899923,202192326,796900,650800,12100
601988,中国银行,2719329242,198201146,134986357,22057800,1585900,91900
601989,中国重工,4175678493,95899360,205533568,1816334,843000,430748
601991,大唐发电,431499164,87147079,60911626,9628994,2012819,1764100
601992,金隅股份,2150200551,407584046,347786573,1144640,190000,306000
601996,丰林集团,468506461,51384648,46461630,218800,90000,120000
601997,贵阳银行,788648834,89715411,83237424,0,0,0
601998,中信银行,659095911,34480725,50931166,215900,17000,721500
601999,出版传媒,243277171,7434028,9320311,28000,28000,0
603000,人民网,735010050,19365743,24142712,118100,10100,17800
603001,奥康国际,166590467,5592582,7140558,17938,17838,2000
603169,兰石重装,170846269,31585566,40032638,35000,0,35000
603188,亚邦股份,231625846,13197622,14369606,0,0,0
603369,今世缘,152693110,8419048,9001741,46255,37700,39800
603766,隆鑫通用,520117446,22241362,25997691,0,0,15000
603993,洛阳钼业,902835242,48098595,58700471,561900,110300,138300
