标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601699,潞安环能,614229163,74487648,90823964,3029111,168300,3596092
601717,郑煤机,395698401,0,1480555,0,0,0
601718,际华集团,970149880,30251388,34471133,405100,0,66000
601727,上海电气,876701893,34203119,28409702,868800,60200,229557
601766,中国中车,2376954173,71269919,77814142,516900,67500,45900
601777,力帆股份,690421865,23439058,18412699,4700,0,0
601788,光大证券,1897588434,47214389,45089781,198667,163900,44100
601789,宁波建工,457941681,12522627,12487890,0,0,0
601800,中国交建,949676760,37821477,47926030,536525,86600,74000
601801,皖新传媒,496305199,27449298,34047669,15809,0,0
601808,中海油服,504581030,11414575,13464439,108900,0,0
601818,光大银行,1601548980,23558425,44432906,1163000,152700,279900
601857,中国石油,1310105359,23625129,23694182,894700,418500,178600
601866,中远海发,555024117,15624467,16339542,1234912,694900,81000
601872,招商轮船,622817186,0,478570,22400,0,0
601877,正泰电器,408060273,8942349,17977609,400,0,8300
601880,大连港,392410931,14204420,16269240,547000,0,970500
601886,江河集团,748088122,28943494,30469464,0,0,30500
601888,中国国旅,897399792,59516317,46891109,81512,3500,28700
601898,中煤能源,472024777,27906875,13496634,154600,12000,6200
601899,紫金矿业,1107625924,73436541,66102953,186200,0,181700
601901,方正证券,1174722271,55088243,68098822,1148400,401400,157400
601919,中远海控,516386078,0,1032527,212878,0,0
601928,凤凰传媒,492915827,7517173,8151556,14800,3000,1500
601929,吉视传媒,542678480,6117051,10523835,1541200,29500,41000
601933,永辉超市,927402809,24000443,27900190,774300,150500,1400
601939,建设银行,1538298048,63001261,48458672,466000,83100,73400
601958,金钼股份,475543064,38518621,35431081,307900,84500,54100
601985,中国核电,595316342,38900299,41932192,44700,13000,0
601988,中国银行,3000456540,65022459,131103782,9876300,53800,578900
601989,中国重工,3540783366,0,9008637,186734,0,0
601991,大唐发电,434126372,18773930,17183048,1312300,2000,281576
601992,金隅股份,1872177733,90212758,136590145,240500,30000,391800
601996,丰林集团,416427275,18996721,30985099,168600,39600,175000
601997,贵阳银行,819738359,36438571,48393145,0,0,20000
601998,中信银行,747550374,21085783,26154137,50900,5000,40000
601999,出版传媒,222094407,0,2499030,14707,0,0
603000,人民网,689785820,17447643,28382537,111200,0,0
603001,奥康国际,125679135,3640080,5458445,19938,0,0
603169,兰石重装,183755553,11432350,17337795,83500,20000,40000
603188,亚邦股份,220836748,9405657,9565289,0,0,0
603369,今世缘,178202353,14001657,25884459,30166,28400,1600
603766,隆鑫通用,455537853,8337406,13811114,0,0,0
603993,洛阳钼业,1160795159,391926387,302728789,1026862,568300,320200
