标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,373085454,4900172,7840537,0,0,0
601600,中国铝业,1693358882,380053708,359798844,1859700,629100,213200
601601,中国太保,825049298,61446957,47215200,1358284,161200,187799
601607,上海医药,442640965,26432231,17591148,128600,12000,34500
601608,中信重工,536596605,24920473,15305643,40300,0,0
601618,中国中冶,987598476,72703363,45079977,675559,8000,150000
601628,中国人寿,1101578513,94363029,59886390,502203,110200,30100
601633,长城汽车,677255449,43097017,27418793,207100,15000,17200
601636,旗滨集团,239390723,63813190,36018448,0,0,0
601666,平煤股份,687993854,175181188,170493644,151700,51700,30000
601668,中国建筑,5303181202,349977355,421335013,2133000,177100,846800
601669,中国电建,1252773408,82992908,51430394,1021214,365000,102500
601678,滨化股份,551708423,0,8483580,100000,0,0
601688,华泰证券,2413129980,164382587,168744451,3646175,749542,138700
601699,潞安环能,629886522,123227337,226214808,7008682,2374100,1051600
601717,郑煤机,381134099,0,554794,0,0,0
601718,际华集团,970581397,78362078,79241180,232700,20000,351600
601727,上海电气,856989784,30536582,47862636,997300,5000,30000
601766,中国中车,2302468328,69838219,120027982,416900,25500,10000
601777,力帆股份,655230290,9996603,7888606,573,0,0
601788,光大证券,1870003075,53725687,53994379,90681,60000,500
601789,宁波建工,485403587,59121135,42154969,75200,5200,0
601800,中国交建,934905809,90395020,67107603,414825,14900,258600
601801,皖新传媒,529887334,25347376,23404776,100691,400,24500
601808,中海油服,502544148,21595424,17730550,65900,0,34200
601818,光大银行,1629507884,101801027,64347394,2962500,1769700,408400
601857,中国石油,1264408744,53275328,46887817,978500,55900,135200
601866,中远海发,547619021,31538221,18998639,1178412,237500,847200
601872,招商轮船,591621781,0,5843284,22400,0,0
601877,正泰电器,390896488,9387101,6609312,400,0,14600
601880,大连港,371923138,12754303,12860206,444000,40000,100000
601881,中国银河,261270091,49590701,36031403,40000,20000,0
601886,江河集团,760558446,59706184,76268775,30500,10500,0
601888,中国国旅,905720348,25736972,10865794,86212,5500,10700
601898,中煤能源,568852934,69529282,70235100,84100,51500,6200
601899,紫金矿业,1111365204,107337474,77966769,1117350,748000,0
601901,方正证券,1162925673,27015814,29462225,774492,199000,110000
601919,中远海控,642859936,189301480,161274167,1531591,943000,443100
601928,凤凰传媒,481820699,6922574,11363680,29300,5000,66000
601929,吉视传媒,532674808,10699344,14003409,321100,296900,45200
601933,永辉超市,1089586324,50884443,74861632,733200,352400,187000
601939,建设银行,1463327625,77172015,38150628,4804394,3804394,4258700
601958,金钼股份,529808325,72058803,63732550,456200,126100,117500
601985,中国核电,624548397,60447863,38450052,159900,0,14900
601988,中国银行,2832865524,164303371,135353641,10680100,6930600,6635000
601989,中国重工,3344646116,0,7387234,167533,0,19201
601991,大唐发电,466858893,25074497,19293834,575700,50000,917400
601992,金隅股份,1688026193,140801490,138934646,563700,239200,5200
601996,丰林集团,360864945,19699460,18534108,411200,0,0
601997,贵阳银行,856249402,107766494,84855533,0,0,20000
601998,中信银行,718690858,58932758,45131987,531202,95100,12500
601999,出版传媒,205436227,0,783871,14707,0,0
603000,人民网,692019557,28737897,26141212,154800,0,1300
603001,奥康国际,135754277,3910512,3144955,638,0,0
603169,兰石重装,148473705,12876482,12784775,181000,61000,0
603188,亚邦股份,285010032,37125082,37566941,0,0,0
603323,吴江银行,73606004,6259879,5092422,0,0,0
603369,今世缘,194239548,49700685,63024854,67730,47700,37800
603766,隆鑫通用,432932211,17477868,17972508,4500,0,0
603993,洛阳钼业,1865305660,597949230,534493823,1201162,537000,156300
