标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,4417890186,1090464042,1388747768,2069343,3579328,3714298
601607,上海医药,1111977942,116702190,88904662,653582,1348995,1217159
601608,中信重工,564135669,0,11794261,47600,0,0
601618,中国中冶,1657691948,103645171,106485258,2870540,2050223,1984126
601628,中国人寿,5645878062,943947680,1002402229,1428875,2622013,2617713
601633,长城汽车,373720726,25813858,18481917,325097,81841,72115
601666,平煤股份,557500386,45700993,42789060,239224,136900,138400
601668,中国建筑,9857209219,404747456,514544350,5446034,10317238,10278358
601669,中国电建,2537856352,140042493,164646338,822700,1129399,1149699
601678,滨化股份,515218245,26215327,22057670,112000,76800,67800
601688,华泰证券,8254396063,493682104,635322609,1751329,17780315,17638432
601699,潞安环能,765241437,48977937,47323573,347852,944488,929249
601717,郑煤机,858058650,0,10408519,620441,0,0
601718,际华集团,1155130872,117511094,65646898,39800,17900,17000
601727,上海电气,2017806100,612461614,478290510,893200,1986300,2017100
601766,中国南车,4417008412,1046594273,1046070297,2521867,6737347,6451105
601777,力帆股份,339873637,20901540,23230942,90200,1000,1000
601788,光大证券,4584537604,324871463,274179518,269219,313975,315175
601789,宁波建工,430678023,38439089,34249859,43300,103700,103700
601800,中国交建,2309691715,244901246,251572130,1261024,1242304,1262904
601801,皖新传媒,340968101,42169643,41795520,35600,93200,91200
601808,中海油服,1509335635,112763135,87150830,287100,488500,478700
601818,光大银行,4657208821,245198451,303626593,4375781,14298382,14670720
601857,中国石油,3999587605,788299808,667406161,2985659,3044100,3007228
601866,中海集运,771929816,84129337,57288740,1107650,3137300,3117550
601872,招商轮船,533472147,84238117,51575890,45400,35700,22400
601877,正泰电器,284177559,31626432,5751948,26259,0,0
601880,大连港,677155226,95447239,82424858,9500,280800,280800
601886,江河创建,460720954,16432553,11177098,11700,12500,6800
601888,中国国旅,645963333,40665618,25415103,393416,29041,40666
601898,中煤能源,831201989,61357424,76207971,939123,1631234,1487483
601899,紫金矿业,1754236133,158347904,128875847,3006067,7245968,7037568
601901,方正证券,4815025473,402656333,369817188,479926,5818661,5774061
601918,国投新集,860408563,144574911,113383269,107700,493900,498000
601919,中国远洋,989071352,55738022,45852268,56200,103500,103500
601928,凤凰传媒,1057271389,100616578,79105624,112600,770400,735100
601929,吉视传媒,892697677,54088740,54643186,106171,669429,669633
601933,永辉超市,1148369581,130910752,96166126,509341,1905800,1855722
601939,建设银行,3458067490,262082286,294229571,3855441,4807298,4766198
601958,金钼股份,649369427,34109985,25504122,134200,756788,767388
601988,中国银行,10437395280,1209469498,1219679785,13036882,6994938,6440138
601989,中国重工,9907745341,1687061944,935496491,2202314,22526900,22384025
601991,大唐发电,785424274,63791889,49605954,352400,1381139,1383339
601992,金隅股份,583754090,104406078,65246783,633300,1384250,1393050
601996,丰林集团,437940483,34045474,26603802,24300,5300,4400
601998,中信银行,2047678531,108862812,132903394,1286777,1278022,1153429
601999,出版传媒,288317475,27642946,18189290,4900,21600,21600
603000,人民网,1395381021,98077700,99000286,148296,321162,302868
603993,洛阳钼业,355976612,114873412,114161262,122200,234705,235205
