标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1912941803,161455792,210586429,690801,1865699,2299409
601601,中国太保,3303776422,742633339,711482212,2137413,4998190,5043422
601607,上海医药,1139580467,69665220,84666822,487392,297756,278356
601608,中信重工,636088781,37999873,41514168,23500,36400,39400
601618,中国中冶,1647758660,153709502,146179808,2594482,3509372,4188823
601628,中国人寿,4236668377,1474073358,1546510836,1451208,3192386,3253672
601633,长城汽车,427044844,30153462,32900924,303297,57100,74998
601666,平煤股份,526975169,52917347,47339582,238998,185200,226151
601668,中国建筑,10250747097,903350083,990690504,6836417,18301006,18836882
601669,中国电建,2779668963,280777312,281585156,906900,5212374,5204339
601678,滨化股份,541809212,33099117,24741841,7200,16700,16100
601688,华泰证券,7963584019,1154937847,1182738097,2544972,15900921,15907219
601699,潞安环能,805274279,63742761,84537540,366217,694264,697360
601717,郑煤机,937115486,12318604,48610662,630400,44700,54100
601718,际华集团,1076805005,64429839,74949425,60018,9100,5100
601727,上海电气,1823511165,664926232,549570143,569900,2359569,2321929
601766,中国南车,3871213061,2105785734,1856265912,2043074,7672193,7569239
601777,力帆股份,335577707,31933661,24766011,38400,7000,7200
601788,光大证券,4866989947,639484078,626434647,310935,744000,756503
601789,宁波建工,452340634,15670985,15024876,11600,20300,26600
601800,中国交建,2366106709,276617246,347253462,937100,2717241,3021616
601801,皖新传媒,311787901,39596934,35094419,42200,105800,99000
601808,中海油服,1565391837,134777268,149855688,271213,544632,535719
601818,光大银行,4779007410,873303048,706093919,4679739,55796307,56058050
601857,中国石油,3795234953,988193538,762236986,2486487,3366700,3495560
601866,中海集运,857204858,48820550,49347971,1079028,401120,608220
601872,招商轮船,585388313,72630192,84201232,63100,29700,0
601877,正泰电器,303169099,20937437,14485303,7559,8500,47800
601880,大连港,625893293,101992472,114412202,9500,193700,193700
601886,江河创建,471978268,19831293,16115548,6000,1400,1400
601888,中国国旅,652320570,24782587,17723067,333220,30200,44294
601898,中煤能源,888955374,102167103,75986270,861872,754509,628441
601899,紫金矿业,1600070276,255178897,254238464,2835067,12276697,12352930
601901,方正证券,5323511206,888248795,794661934,545427,5201239,5164852
601918,国投新集,903141771,183791630,183222158,118700,484220,476220
601919,中国远洋,1032176833,86122173,71627125,44000,1400,11600
601928,凤凰传媒,1065753279,140513362,138802362,108746,1766300,1739654
601929,吉视传媒,897843355,59086023,80519967,115620,1230761,1244061
601933,永辉超市,1166453651,37856205,52257138,385635,35000,123617
601939,建设银行,3834900979,675734093,537464574,5098341,11256950,11827223
601958,金钼股份,645092548,24793352,25353072,184800,957399,1014369
601988,中国银行,9980590457,2059411765,2104241558,13690480,9918200,10078802
601989,中国重工,8669989194,1656715999,896721391,2757640,45946046,45867407
601991,大唐发电,825358127,66062772,98503500,448900,3106955,3072040
601992,金隅股份,539428675,36406661,38532695,584253,382023,400870
601996,丰林集团,452397790,15169128,15353254,13000,21300,21300
601998,中信银行,2063048402,354032085,355169665,1639600,5649885,5684785
601999,出版传媒,297353221,27200482,23319657,4000,88100,88100
603000,人民网,1246288886,188893965,140125856,97367,432674,443974
603993,洛阳钼业,265841126,51909310,47394293,96600,456499,456499
