标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1645439117,55017714,78548047,1118444,0,0
601901,方正证券,2198533536,50058809,58649847,88100,0,0
601918,国投新集,1535714058,200119784,203406277,204547,2200,0
601919,中国远洋,1544827805,0,3347392,30891,0,0
601928,凤凰传媒,958155461,82791678,87020202,23163,0,31300
601929,吉视传媒,1042416466,27308161,43036411,38831,0,0
601933,永辉超市,1336983422,75598718,52308041,413289,0,30600
601939,建设银行,1990497896,44444581,45490958,1577591,202200,10200
601958,金钼股份,623487241,21782271,24955971,139400,1700,16800
601988,中国银行,3946491893,93200907,146623219,1008118,256500,91900
601989,中国重工,8934514558,694494912,807522681,1912100,0,86700
601991,大唐发电,591939083,14014685,27533771,43040,0,0
601992,金隅股份,496554202,11229634,12448396,43936,0,0
601996,丰林集团,386998193,0,862221,43193,0,0
601998,中信银行,1182172459,69611983,94578932,273291,7200,102200
601999,出版传媒,242562896,21411519,31787224,1344,0,0
603000,人民网,878200256,36057221,49752288,152378,7400,17400
603993,洛阳钼业,1061526814,90252634,82197895,139818,100000,62900
