标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601218,吉鑫科技,253160344,6954956,6898231,0,0,0
601225,陕西煤业,1992460826,39006855,55431981,207800,3400,29300
601229,上海银行,446398009,9069359,8217016,40465,9300,24100
601231,环旭电子,238468410,4433033,10789310,207387,9700,8700
601233,桐昆股份,521499131,41016016,17617406,166392,47900,47900
601238,广汽集团,407879242,4900517,7018406,269220,13300,16400
601258,庞大集团,444363726,16020015,21023930,1588124,344400,1074700
601288,农业银行,3603408495,79149481,92219107,2152000,1200000,473400
601311,骆驼股份,462820425,5332210,3826811,85311,0,1700
601318,中国平安,20035752388,512484950,521549434,2619822,211200,287791
601328,交通银行,2166750894,22698790,42697451,1971800,788500,185000
601333,广深铁路,533590755,12131370,10870791,225608,5600,291100
601336,新华保险,1254363066,46855669,54225534,172912,13400,134825
601369,陕鼓动力,242497422,4160120,2722708,91300,2300,100
601377,兴业证券,1533362829,82024355,49551293,727900,176400,241088
601388,怡球资源,430183557,3664068,2761166,200640,0,0
601390,中国中铁,948907956,23405943,34970472,1621900,923900,5300
601398,工商银行,2703081229,19751598,33617740,2018626,272000,199000
601515,东风股份,108747739,833689,874618,3700,0,0
601555,东吴证券,901035384,20627317,18629125,3812222,183000,240570
601566,九牧王,80151014,868197,482653,42246,0,0
601588,北辰实业,162883639,2616048,8319138,162200,300,600
601600,中国铝业,1659695124,24680580,27281401,398500,105000,0
601601,中国太保,1124460786,89482631,50379511,396671,54500,203800
601607,上海医药,476362258,6086874,4916547,212000,24300,46300
601608,中信重工,283925908,1404114,3900159,203508,0,3100
601618,中国中冶,647281277,15018213,14635664,1111000,712100,28900
601628,中国人寿,934744494,8949732,8570139,375377,29500,28100
601633,长城汽车,388187604,13068822,7211203,267900,0,70500
601636,旗滨集团,454546461,5117860,11397249,212100,0,0
601666,平煤股份,416634887,11757348,19006589,3700,0,0
601668,中国建筑,4112126918,249643512,210767410,6601339,3957234,236700
601669,中国电建,853989925,51813328,30226106,737803,625500,50000
601678,滨化股份,473648771,4737200,8209859,402206,0,2000
601688,华泰证券,2427202661,120058387,130007409,2030554,524300,277800
601699,潞安环能,807588748,15086151,17123324,633646,110700,517542
601717,郑煤机,460926716,4763085,3836087,228760,0,600
601718,际华集团,444880364,5381298,6576523,85900,55600,0
601727,上海电气,398155152,3394416,3129429,476576,30000,46000
601766,中国中车,1673109640,29625591,27216590,1392766,278400,144900
601777,力帆股份,410293735,4700495,5016121,81977,0,0
601788,光大证券,1381356257,26116038,23332277,199900,43200,18600
601789,宁波建工,237394099,4974946,4908433,0,0,0
601800,中国交建,524447337,39400041,39388607,631300,350300,52500
601801,皖新传媒,275136360,7239571,9765003,163218,3500,14900
601808,中海油服,327286248,7833472,10508251,132400,50000,30000
601818,光大银行,1458366468,17301158,24376561,3587720,1696000,2667523
601857,中国石油,1152812483,26147476,45431339,711900,74300,107300
601866,中远海发,381259355,1911202,6112956,561212,20700,705100
601872,招商轮船,367140492,8196827,7822977,265110,0,266000
601877,正泰电器,325834915,21705684,8281669,42200,14800,1700
601880,大连港,183386740,1453957,3623460,324662,0,0
601881,中国银河,761124110,54180488,46389055,262451,99000,62000
601886,江河集团,632758480,2536787,3945658,102709,0,98900
601888,中国国旅,2270471236,101496107,69165928,170041,17800,2500
601898,中煤能源,380193866,3760555,2587820,139500,10100,71700
601899,紫金矿业,1602273251,81162636,43453395,1071000,170700,197800
601901,方正证券,708103413,6526133,16655848,1256024,105300,200600
601919,中远海控,525326312,8814913,12103775,195691,1000,651900
601928,凤凰传媒,265991469,2415781,1713805,529762,4600,24600
601929,吉视传媒,301668881,23817519,30373758,2581730,50000,2538400
601933,永辉超市,1202808982,17937665,9247243,687400,24500,3300
601939,建设银行,1553389620,35435028,62196414,892400,31500,140000
601958,金钼股份,467080250,2013596,4235440,198400,61200,6500
601985,中国核电,566465261,9239871,10471583,187000,68200,0
601988,中国银行,2369316699,16899440,44971152,2474500,788500,3554900
601989,中国重工,2600112140,25437243,47257294,797800,103800,288000
601991,大唐发电,460874817,1075137,5833759,495100,29700,72700
601992,金隅集团,955819383,59050222,43156655,322200,192100,215000
601996,丰林集团,232046323,5113768,4856946,139698,0,0
601997,贵阳银行,1098749402,13450273,19932313,156502,0,33000
601998,中信银行,527793469,20088259,16625405,760584,640000,0
601999,出版传媒,118335903,5298183,6303901,6000,6000,0
603000,人民网,324512160,20310943,11824019,439296,60300,80200
603001,奥康国际,126603529,1939198,908507,19500,0,0
603169,兰石重装,85074789,2621410,1963993,190662,0,0
603323,吴江银行,331781625,16918614,24568685,2139855,585180,75000
603369,今世缘,194223662,7772511,9277396,183714,9200,14178
603766,隆鑫通用,307885078,1028600,6189608,138297,0,15000
603858,步长制药,365166415,43572728,51684137,45720,2000,5200
603993,洛阳钼业,1701592401,42650841,86147637,1378500,260600,585500
