标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,5351676675,708453092,886461200,1454750,1575570,1489070
601633,长城汽车,301554884,24286839,23079852,310607,113736,123735
601666,平煤股份,542669583,13296977,22334118,149324,42300,72400
601668,中国建筑,9594697773,591665035,648245022,3025945,14462700,14282900
601669,中国电建,2334882305,128667478,145052636,677700,3774632,3752332
601678,滨化股份,481570991,41322552,49514657,25600,66600,66600
601688,华泰证券,7874817661,372540005,421638833,1606374,3238610,3364910
601699,潞安环能,725853948,25814470,46343852,238500,61700,270512
601717,郑煤机,679209137,14494444,23280879,533600,29900,61300
601718,际华集团,1065823506,46482854,56693414,27100,20000,22000
601727,上海电气,2008204993,172082044,202588116,570800,1128967,1091767
601766,中国南车,4137417070,402727657,389800299,1791922,5902361,5831661
601777,力帆股份,333135876,31215102,36305014,74000,84300,22800
601788,光大证券,4780768465,261148478,359722177,208519,269400,302024
601789,宁波建工,492908394,27877616,37695182,14600,0,11300
601800,中国交建,2224221509,201873833,214119558,806139,3337317,3339917
601801,皖新传媒,379651778,57694392,43413792,35100,135299,134099
601808,中海油服,1412901575,68464968,78555990,226327,45100,54323
601818,光大银行,4284025921,148967433,217837026,2468900,3084300,2977100
601857,中国石油,3220699070,212649899,255652139,2426728,573400,436167
601866,中海集运,674665786,19942574,30732789,997701,509900,523800
601872,招商轮船,524050581,36844547,42363246,2000,44000,44000
601877,正泰电器,298478799,18794614,15574688,15459,1500,2200
601880,大连港,540336194,27519202,39020959,9500,120000,120000
601886,江河创建,459227464,11521660,15261641,9000,32000,40000
601888,中国国旅,645097755,54017825,61797590,420230,145345,61739
601898,中煤能源,788744768,28787497,39352740,650572,81625,206101
601899,紫金矿业,1427280591,43225124,85141254,2228700,756000,1001900
601901,方正证券,5517568712,322444608,329395777,424526,2128163,2105063
601918,国投新集,818697806,59862146,71334696,70316,9400,13700
601919,中国远洋,852953424,14840060,29763179,56000,63400,55300
601928,凤凰传媒,1097834473,181673672,171797386,44600,2017915,2014315
601929,吉视传媒,1064981670,351387706,261053487,128000,1680504,1652304
601933,永辉超市,1064163004,40122212,68159252,334888,507800,525450
601939,建设银行,3141711302,109463109,166602792,1692672,1136100,2129500
601958,金钼股份,654194576,20316420,36507910,104084,41680,43935
601988,中国银行,9878551724,556774820,722084126,11160028,3474800,3345523
601989,中国重工,10053486725,963799448,1006232628,1378002,22423904,22019068
601991,大唐发电,774110993,21847232,29405237,324400,83100,25900
601992,金隅股份,725098645,51316969,58252859,586300,177150,179458
601996,丰林集团,503919165,28121938,25169084,12700,10500,13100
601998,中信银行,1889378043,57493294,115820959,1367112,201200,183686
601999,出版传媒,287236280,44939047,46470059,4900,140089,140089
603000,人民网,1814169658,535661393,479045744,150200,513213,502115
603993,洛阳钼业,393695225,57291536,43754630,96200,40700,40700
