标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601857,中国石油,3079689473,927499193,962747926,718394,518250,497750
601866,中海集运,1346475592,142632993,191447739,1009576,132900,148400
601872,招商轮船,1571902039,476125308,408922367,26880,3600,0
601877,正泰电器,236869945,0,2606925,25740,0,0
601880,大连港,589256969,31225254,38087134,9509,0,0
601886,江河创建,669696083,0,6212182,11131,0,2000
601888,中国国旅,651707589,73313737,84930607,137366,46000,28445
601898,中煤能源,1425823542,338011411,249163170,520299,231900,183300
601899,紫金矿业,2288103673,338598886,254363386,563927,634400,1043774
601901,方正证券,4029036847,434286535,475446061,133426,469800,465900
601918,国投新集,1718455614,471903412,402231238,57490,48400,36900
601919,中国远洋,1748905249,233769885,230603582,22244,16700,11100
601928,凤凰传媒,1288001175,0,47714988,44946,0,0
601929,吉视传媒,1273419404,0,24678803,206037,0,5600
601933,永辉超市,1481213162,96324472,148516384,85011,49000,69889
601939,建设银行,3775158917,1054674847,928054338,1121920,1008700,1067500
601958,金钼股份,897955641,102941223,95827536,44251,72200,106900
601988,中国银行,7590885691,2656029721,2095830685,903767,1307700,1303700
601989,中国重工,9934927305,1467200908,1082523686,833051,294100,267700
601991,大唐发电,1012899056,134474030,138670929,91166,199400,204100
601992,金隅股份,954516373,94008785,64151234,41836,89200,109700
601996,丰林集团,521868843,86158708,89901362,10400,0,0
601998,中信银行,1704593479,585191574,487385249,481500,497100,493600
601999,出版传媒,320932733,24168504,25302416,1300,0,0
603000,人民网,1520270726,93739732,143634381,38539,12600,30675
603993,洛阳钼业,996202927,206973960,302147423,98054,0,25000
