标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,3139692270,865550863,638194786,2232500,752900,430900
601601,中国太保,888949004,91901458,51764015,898050,48700,139500
601607,上海医药,753372811,27509193,43668834,117000,0,5000
601608,中信重工,592485408,41968413,43870496,121800,0,0
601618,中国中冶,1230705754,233033398,208979468,1756759,854500,123400
601628,中国人寿,1167081946,106248774,45942229,406118,20100,1600
601633,长城汽车,526082656,16002072,9453623,134100,4900,48700
601636,旗滨集团,399071526,23561861,20888693,0,0,0
601666,平煤股份,835590735,101363505,100792860,180000,1700,2900
601668,中国建筑,6331821158,149965483,170279550,1082300,172500,4100
601669,中国电建,1241777644,80988852,75263202,787103,260100,50000
601678,滨化股份,872074124,64580848,28475417,154900,0,30100
601688,华泰证券,3116169859,293722621,229779948,4052491,191600,1761618
601699,潞安环能,970474852,111319341,87246179,7918071,1237575,1868599
601717,郑煤机,357270883,0,162706,0,0,0
601718,际华集团,1005613076,35016374,27541275,183500,0,118000
601727,上海电气,838134895,58734655,33492410,1010800,312000,188200
601766,中国中车,2226984772,32364637,33959941,496400,600,0
601777,力帆股份,682858060,60609435,49040242,209865,169865,0
601788,光大证券,1996830217,58454184,63237396,128980,45000,31200
601789,宁波建工,472757477,16152242,17301612,0,0,0
601800,中国交建,945323755,50830166,26782934,305200,5000,43900
601801,皖新传媒,574998794,14291030,18373966,47,0,0
601808,中海油服,504510222,7782311,8209052,70600,0,0
601818,光大银行,1825536020,57081543,60786931,1426900,585400,76800
601857,中国石油,1356611337,22382581,23568224,1478900,0,1300
601866,中远海发,592339982,9152870,15840092,1091512,40000,580400
601872,招商轮船,549355784,0,623920,18400,0,0
601877,正泰电器,388415293,15222358,7606513,800,0,0
601880,大连港,385551684,6455132,9207489,260700,0,0
601881,中国银河,1520482359,211916932,186171848,183200,5600,70000
601886,江河集团,855812777,63574757,110187083,11100,11100,700
601888,中国国旅,1112817428,90316149,73504690,115312,21800,56900
601898,中煤能源,646307910,25274096,25113542,249300,4000,46300
601899,紫金矿业,1608292207,322670987,133986559,1392950,982450,984955
601901,方正证券,1199781191,23043001,20170820,310892,100,31900
601919,中远海控,755434633,88101919,85352965,873291,15300,338700
601928,凤凰传媒,474981681,11466391,7501279,25300,8900,0
601929,吉视传媒,483333490,9254641,12487110,503200,0,0
601933,永辉超市,1004817513,13524843,39028339,440500,3000,22200
601939,建设银行,1471449512,38318559,46269747,1154700,183700,128800
601958,金钼股份,735610747,144602042,119287921,644600,179400,212900
601985,中国核电,799507615,37334063,16524877,14300,0,13000
601988,中国银行,2902567897,49596270,45715728,2857940,42100,106000
601989,中国重工,2874581641,0,4632150,162033,0,0
601991,大唐发电,605048832,20904266,6069848,3145200,2906000,50000
601992,金隅股份,1832327454,126118250,100637404,641100,105400,120000
601996,丰林集团,332273902,12075730,12402518,411200,0,0
601997,贵阳银行,827786384,32530452,26696738,0,0,0
601998,中信银行,940103190,77397252,40671470,86300,41400,143760
601999,出版传媒,179415983,0,312165,14707,0,0
603000,人民网,749427869,32017666,31871162,165200,0,3600
603001,奥康国际,157018575,4912955,2069764,638,0,0
603169,兰石重装,167252099,11728683,9455770,85000,55000,0
603188,亚邦股份,328827421,17513715,26421410,11700,0,0
603323,吴江银行,184035247,11707780,15312993,10000,0,0
603369,今世缘,227747327,18134570,22482013,64512,45500,50400
603766,隆鑫通用,467670983,57845670,47435524,3000,0,12000
603993,洛阳钼业,2714069676,1007196602,883183552,1158100,371000,487100
