标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,5060452861,663282157,954505971,1560733,3792259,3686276
601633,长城汽车,293139635,15195672,23610921,316073,213400,207934
601666,平煤股份,518494282,10948692,35123993,136724,5900,18500
601668,中国建筑,8981355790,278737523,892079506,2704793,8249805,8570957
601669,中国电建,2280908180,181913868,235887993,479500,3736733,3934933
601678,滨化股份,491956235,63425761,53040517,19700,80600,86500
601688,华泰证券,7731601616,377534514,520750559,1777172,2204798,2034000
601699,潞安环能,705633610,29531720,49752058,201600,100900,137800
601717,郑煤机,668004341,19074355,30279151,527917,241600,247283
601718,际华集团,1034079944,45735194,77478756,27100,0,0
601727,上海电气,1867772810,92120031,232552214,366100,1260574,1465274
601766,中国南车,4112791039,404763430,429389461,1554420,2785510,3023012
601777,力帆股份,314231722,23037167,41941321,74800,3800,3000
601788,光大证券,4629089368,327230772,478909869,208019,292085,292585
601789,宁波建工,483942372,28009372,36975394,14600,13600,13600
601800,中国交建,2110961280,137716957,250977186,789683,1944356,1960812
601801,皖新传媒,375865485,34795426,38581719,33200,1500,3400
601808,中海油服,1365384675,65216329,112733229,230077,39800,36050
601818,光大银行,4136219241,109079733,256886413,1887350,1301500,1883050
601857,中国石油,2968696892,102219913,354222091,2140728,85200,371200
601866,中海集运,685768372,59515926,48413340,730501,4888200,5155400
601872,招商轮船,477374429,56275398,102951550,0,138100,140100
601877,正泰电器,282811698,10236705,25903806,11459,6500,10500
601880,大连港,536411978,52233523,56157739,9500,250900,250900
601886,江河创建,462731863,35913836,32409437,9000,13600,13600
601888,中国国旅,636551527,24442276,32988504,386930,67400,100700
601898,中煤能源,757430192,17561471,48876047,544872,33300,139000
601899,紫金矿业,1380779382,38402527,84903736,1987750,499000,739950
601901,方正证券,5294376371,488360758,711553100,355626,4847189,4916089
601918,国投新集,733970649,56630727,141357884,64116,381700,387900
601919,中国远洋,847872836,42535909,47616497,56000,133400,133400
601928,凤凰传媒,1086127122,108262246,119969597,36800,661500,669300
601929,吉视传媒,981920650,298776215,381837235,125500,1638600,1641100
601933,永辉超市,1048902671,127309166,142569499,450647,1190636,1074877
601939,建设银行,2991851580,116236560,266096282,2106372,1265600,851900
601958,金钼股份,648088353,40266860,46373083,116196,210300,198188
601988,中国银行,9538809985,480239350,819981089,10021636,2178100,3316492
601989,中国重工,9773648284,787938540,1067776981,586402,4230336,5021936
601991,大唐发电,740123332,16166978,50154639,315600,10500,19300
601992,金隅股份,694587761,44103940,74614824,513158,91600,164742
601996,丰林集团,518034573,59825338,45709930,4700,22900,30900
601998,中信银行,1691792143,63537928,261123828,1207198,167900,327814
601999,出版传媒,281954013,45673684,50955951,4900,87800,87800
603000,人民网,1788747603,358800869,384222924,117200,184993,217993
603993,洛阳钼业,369945067,33821798,57571956,96212,35200,35188
