标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,846723282,102327727,33613376,1147255,110000,179600
601607,上海医药,669507336,97445795,85941307,113200,21000,4600
601608,中信重工,528549072,17665648,21815884,121800,0,90000
601618,中国中冶,867355559,32215578,25995353,426759,10000,10600
601628,中国人寿,1094523676,67828677,63716287,408618,2200,44300
601633,长城汽车,608005555,22656821,16633777,180400,3600,9100
601636,旗滨集团,362434540,31978472,32937018,0,0,0
601666,平煤股份,843753681,151851679,126690955,183500,4900,30000
601668,中国建筑,5916905776,600508275,365008870,1417900,47000,97600
601669,中国电建,1162404059,47226343,78946913,437803,0,37100
601678,滨化股份,763190976,77921708,68842504,180000,20000,40000
601688,华泰证券,3154564031,516637958,258557114,6784992,576500,560000
601699,潞安环能,982362359,323372866,210763468,8354542,1710330,2612934
601717,郑煤机,365046713,0,8001914,0,0,0
601718,际华集团,1003426382,47302203,32202793,447400,234900,55000
601727,上海电气,807231945,168156448,113901252,1551200,1098200,32000
601766,中国中车,2248059702,35198172,39570828,289800,4000,160700
601777,力帆股份,681457878,29689767,18524568,70573,30000,0
601788,光大证券,1995979966,110624763,102334668,304880,65000,42900
601789,宁波建工,471931454,8916832,9855974,0,0,0
601800,中国交建,890425303,32508609,32296584,298489,6400,38840
601801,皖新传媒,625804848,34112701,54652622,16247,0,3700
601808,中海油服,519702205,6856754,9346409,120600,0,2000
601818,光大银行,1780970882,94886694,107610995,2668642,100400,650000
601857,中国石油,1286480133,23803530,23970947,1495700,71100,36500
601866,中远海发,599254855,14261303,16863905,1470312,5100,408000
601872,招商轮船,557704409,0,1065643,20400,0,0
601877,正泰电器,386925165,8769511,10910466,800,0,0
601880,大连港,367682747,16922226,12534044,405000,0,0
601881,中国银河,1333159722,623210676,482230946,291886,59400,22800
601886,江河集团,837968976,24051586,11022257,0,0,3300
601888,中国国旅,1072241994,54355023,42870013,111612,1800,22200
601898,中煤能源,659759341,45214413,33605697,209100,4600,10000
601899,紫金矿业,1362409495,74608905,81216907,508500,157900,26000
601901,方正证券,1213284366,45325892,48773075,812092,271400,288300
601919,中远海控,717772463,72029517,67509385,954291,1900,515900
601928,凤凰传媒,466791469,9189035,6273677,41400,0,9700
601929,吉视传媒,493203409,7709111,12235479,497200,0,0
601933,永辉超市,1087800905,21150100,17451023,264000,22700,6300
601939,建设银行,1503599370,78966950,75520553,1691900,796800,493532
601958,金钼股份,653170979,118770664,117627860,661200,240800,130900
601985,中国核电,747896819,48212256,24003317,246000,20800,238100
601988,中国银行,2853201399,99227894,97217640,3440040,5700,1365880
601989,中国重工,2920134292,0,10936982,162033,0,0
601991,大唐发电,593754719,18205227,16635622,1474320,1011120,2600000
601992,金隅股份,1937900847,204814055,167320994,797100,0,100000
601996,丰林集团,366458656,28847829,28543549,414400,3200,0
601997,贵阳银行,833281776,36557478,31939080,0,0,0
601998,中信银行,915774869,69161068,36011099,243100,32000,64500
601999,出版传媒,186825042,0,308193,14707,0,0
603000,人民网,731285743,20425940,14918606,173600,23300,7300
603001,奥康国际,154452342,3865560,4589492,19938,0,0
603169,兰石重装,157948355,7261856,7961630,75000,0,15000
603188,亚邦股份,288204706,39969721,48092689,0,0,0
603323,吴江银行,167519667,49531587,34419366,10000,10000,0
603369,今世缘,231990747,24485119,29949377,41312,17400,36800
603766,隆鑫通用,440695181,7038671,9055968,3000,0,12000
603993,洛阳钼业,2121069079,877423170,544065759,1393900,630800,251300
