标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,804160805,26116239,16818250,28385,8200,800
601898,中煤能源,542032329,20221634,14192144,336100,14500,17000
601899,紫金矿业,1661737710,66852771,60355215,850800,60500,0
601901,方正证券,2751209786,93395079,129759378,783400,53000,133400
601919,中国远洋,905364176,40567570,57022942,619691,90800,285000
601928,凤凰传媒,620633772,7985730,14760917,91900,6000,2400
601929,吉视传媒,637488234,10650505,11022415,773000,112600,14600
601933,永辉超市,973379597,44031175,48351105,493900,140900,188300
601939,建设银行,2053143477,117148194,70571907,885600,12700,190400
601958,金钼股份,744355641,16117301,15229919,184000,75600,9000
601988,中国银行,2993050284,201962965,149120809,13505000,1010800,1840500
601989,中国重工,5003598225,592261108,482341646,2937400,460500,863800
601991,大唐发电,387207793,15073348,5348449,100,100,110000
601992,金隅股份,342731675,27373733,23423676,98800,20000,0
601996,丰林集团,595224806,14040681,21618734,0,0,0
601998,中信银行,579862279,16881324,29982241,705600,41600,138300
601999,出版传媒,398504102,17865314,12422835,0,0,0
603000,人民网,774403299,11885159,15092976,150600,23000,200
603993,洛阳钼业,686774712,10421164,21053569,192000,85800,0
