标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601866,中海集运,1503342817,0,114446262,870490,0,0
601872,招商轮船,1436706901,136030526,240727638,24304,0,0
601877,正泰电器,180873339,0,7598145,25740,0,0
601880,大连港,546977198,5364520,57661041,9500,0,0
601886,江河创建,627395346,11909825,49576007,519,0,0
601888,中国国旅,674626249,73461079,138962886,93763,17900,11600
601898,中煤能源,1136781022,59230092,140935625,659808,175100,35200
601899,紫金矿业,1931949080,131366014,323663045,1626744,139300,225800
601901,方正证券,2735214504,71004726,374190051,217400,0,0
601918,国投新集,1848107987,200357299,248278431,206747,12300,700
601919,中国远洋,1754819173,0,126827286,30891,0,0
601928,凤凰传媒,1065101059,103252681,264983609,32463,9800,30000
601929,吉视传媒,1448784842,78416469,208982854,40231,0,18800
601933,永辉超市,1618062663,222369364,331999356,362689,102100,51500
601939,建设银行,2453885319,97365681,317072429,1399711,340800,244000
601958,金钼股份,752296517,30381149,78645521,179400,51000,75200
601988,中国银行,4860654838,289985446,835617695,942138,222100,437900
601989,中国重工,10143430541,708722032,1470921639,1831200,124000,210200
601991,大唐发电,815395745,31583109,125584379,50440,0,37500
601992,金隅股份,635311411,28924918,103250512,31236,16900,19400
601996,丰林集团,453870160,66314651,61464965,43193,0,0
601998,中信银行,1215642459,101403608,292858072,343491,57700,169760
601999,出版传媒,222505864,8908095,18640724,1344,0,0
603000,人民网,1059372443,43129482,109296664,133940,3000,18800
603993,洛阳钼业,1437809913,131879743,287620217,148618,76400,92200
