标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,363892349,10303747,15459023,50000,0,0
601600,中国铝业,1689076298,0,3134102,945200,0,0
601601,中国太保,1654792189,272234730,146898942,491549,69300,94800
601607,上海医药,944826030,21406551,45632303,47981,10000,9000
601608,中信重工,466104717,11062728,12343507,86700,0,40000
601618,中国中冶,891198719,37852327,22275541,676600,150000,224300
601628,中国人寿,1606702113,146922150,110490990,499164,50900,32700
601633,长城汽车,452826153,7616359,10567767,102500,1200,8000
601636,旗滨集团,465518492,70505104,43894153,360000,108600,90000
601666,平煤股份,709053225,29607043,34219480,53700,3700,0
601668,中国建筑,8489800917,1276623339,1070609563,3337363,1537563,756000
601669,中国电建,944746453,34131413,36710147,569303,139200,47800
601678,滨化股份,722341640,36973678,35370860,79643,900,0
601688,华泰证券,3536010457,363339091,193021382,1829032,544771,740900
601699,潞安环能,968680500,111891657,99465661,4428123,891927,2142900
601717,郑煤机,661782217,20520953,5391295,0,0,0
601718,际华集团,822872226,25389890,14521762,409100,305500,0
601727,上海电气,727811596,9230227,10539733,267600,20000,0
601766,中国中车,3426808427,516221835,406102801,1859956,1232600,195200
601777,力帆股份,676093216,12452011,5298799,28100,4000,25900
601788,光大证券,1739919093,46512559,51128026,148300,31900,7100
601789,宁波建工,412214093,9895416,12572208,0,0,0
601800,中国交建,787282147,89024426,71623602,346300,88200,131200
601801,皖新传媒,531719896,5373509,7540715,47,0,8000
601808,中海油服,495631995,32454282,24991854,326421,191121,28700
601818,光大银行,2237276411,519637737,619747878,10999816,8814900,2033300
601857,中国石油,1516258906,207853015,152443741,1577900,596400,126400
601866,中远海发,545078313,8998279,9953066,193312,32000,81100
601872,招商轮船,578724042,6856593,5896056,22000,7500,0
601877,正泰电器,465181651,23480252,16169446,22500,0,7300
601880,大连港,326300001,4698271,4835234,11700,0,0
601881,中国银河,1354771681,404518289,217372790,244100,24500,101700
601886,江河集团,859421226,22453617,12005855,9000,9000,0
601888,中国国旅,2048499617,39492342,30672362,123204,0,22100
601898,中煤能源,638871289,24496237,16802867,282700,45400,18700
601899,紫金矿业,2138297480,192682354,220716684,1574500,1100100,462500
601901,方正证券,1167309150,48646615,50942043,144802,54800,0
601919,中远海控,855084551,44529713,35937260,378691,200,20000
601928,凤凰传媒,472299805,9797252,10033930,16533,0,35100
601929,吉视传媒,432024710,4507850,5629385,7922316,0,4068584
601933,永辉超市,2066576983,245848433,205468836,1378700,86800,766300
601939,建设银行,2193883261,322702101,180073047,2251308,964600,84427
601958,金钼股份,652524471,45361593,50487034,147800,26900,238800
601985,中国核电,877674686,68198554,37381713,91600,12600,10000
601988,中国银行,3461457397,624844275,511380443,4050800,2053400,553400
601989,中国重工,3654746587,210505520,138639380,1142887,795700,300000
601991,大唐发电,922790259,22822878,3948797,4133000,3977900,6400000
601992,金隅集团,1482039694,65747656,63571126,310000,190000,479524
601996,丰林集团,433954441,8163247,9649602,251200,0,0
601997,贵阳银行,1287873775,133445770,125854600,57700,55700,45000
601998,中信银行,601742148,111067829,84407735,1345300,374000,221200
601999,出版传媒,175618702,3251112,9033817,0,0,0
603000,人民网,609700242,6996766,9280260,116200,0,101800
603001,奥康国际,202007106,2765153,5769357,2700,0,0
603169,兰石重装,124795776,3998428,5991355,168000,78000,0
603188,亚邦股份,298377472,23786721,20805129,1200,0,0
603323,吴江银行,387823513,263276161,195504005,3949580,2999634,1837722
603369,今世缘,353218039,23206813,21587286,85956,57700,98000
603766,隆鑫通用,535582040,18447639,15404280,9400,0,0
603993,洛阳钼业,2456955346,323886689,323443359,1475800,287800,732500
