标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1327165058,39512050,35354439,2733799,454200,544100
601216,君正集团,758976713,8424844,11743694,305400,14600,2900
601218,吉鑫科技,252992176,2898458,6530078,0,0,0
601225,陕西煤业,2042358292,29899691,31762904,86400,4000,1300
601229,上海银行,442017285,4528563,14946502,111065,57612,4300
601231,环旭电子,251286017,6804893,7195852,159437,88800,22700
601233,桐昆股份,487202025,13402996,18515274,170712,47900,49600
601238,广汽集团,409976119,1319779,2956138,293420,2800,0
601258,庞大集团,441425576,5740094,6241203,1797624,594100,564900
601288,农业银行,3618904296,75306223,118578229,3749400,3000100,2600
601311,骆驼股份,461668657,1856103,3257993,102011,10000,6700
601318,中国平安,20110314893,271543948,450199876,2606212,207800,212289
601328,交通银行,2215732823,36500785,31665193,1268900,554500,206600
601333,广深铁路,524358245,6542458,16969594,453808,238000,42900
601336,新华保险,1272236904,36824200,44933913,190112,29400,73900
601369,陕鼓动力,238714643,3382063,4263775,85100,700,86400
601377,兴业证券,1511002388,48389793,54684470,735488,302788,137200
601388,怡球资源,426103257,3281029,2902847,200640,0,6000
601390,中国中铁,919098362,17678776,19011613,670700,165300,973682
601398,工商银行,2758176185,9006096,51545603,1605026,125500,1016200
601515,东风股份,108562648,708737,702777,3700,0,400
601555,东吴证券,901476925,18206755,28782861,4020541,1044500,568000
601566,九牧王,79948594,572466,167467,45046,2800,1200
601588,北辰实业,167081941,6705853,2133554,163200,0,300
601600,中国铝业,1662639800,18667321,25864748,518500,220000,130800
601601,中国太保,1114841373,32230475,45639170,442671,34800,135900
601607,上海医药,475551021,3518038,4840728,214200,2600,52939
601608,中信重工,284770540,2510329,5971997,186258,36400,50500
601618,中国中冶,648876700,18399967,9454037,246200,500,840100
601628,中国人寿,944995724,6031049,6711849,257777,5700,47100
601633,长城汽车,378344682,18668146,9895989,439900,156400,86200
601636,旗滨集团,456204355,5529090,8617126,212100,182100,0
601666,平煤股份,421965799,6575873,4968366,130400,130000,0
601668,中国建筑,4077282646,71292181,134828101,4231745,498500,1984035
601669,中国电建,834187893,20887817,18096759,461343,132300,556400
601678,滨化股份,475260572,4766419,2878086,407306,200000,5400
601688,华泰证券,2527093800,69376289,75697811,1819977,568959,538555
601699,潞安环能,814318884,8859708,12138235,342488,47700,172982
601717,郑煤机,466714879,1605914,2028201,226760,9300,0
601718,际华集团,442247838,5042306,6723447,30300,0,0
601727,上海电气,401091576,4290454,4425669,696376,34100,110200
601766,中国中车,1664565636,18646172,30717077,1270166,312200,316320
601777,力帆股份,408326504,3619280,5460899,74177,2700,2700
601788,光大证券,1391635353,30681742,31504848,227200,72100,8500
601789,宁波建工,238660860,3038339,2921546,0,0,0
601800,中国交建,499309602,14692351,13321375,371900,81000,236100
601801,皖新传媒,277062653,7111724,7127558,179618,5000,0
601808,中海油服,323051986,3563743,7293615,43100,0,54200
601818,光大银行,1474470571,10865372,20657883,2075651,640800,1538600
601857,中国石油,1164571776,29028899,20902866,743300,37800,242700
601866,中远海发,380565647,2482373,2980933,593912,0,7300
601872,招商轮船,379413490,11092913,6843674,348210,59700,2600
601877,正泰电器,320622416,6776845,8534903,33500,0,20800
601880,大连港,185753853,1247715,1064620,324662,30600,30600
601881,中国银河,736459446,52960631,47064777,284843,98292,78900
601886,江河集团,616770514,3187292,2991631,100909,7900,40400
601888,中国国旅,2264773398,24148011,33647925,157141,4500,40200
601898,中煤能源,377475863,3275920,2684793,120100,6600,27000
601899,紫金矿业,1548639794,35831482,47095522,1080800,10200,1147500
601901,方正证券,717185465,8905925,11491361,1158024,277225,122800
601919,中远海控,520386771,6729598,6174838,234791,69500,171500
601928,凤凰传媒,268623037,5480949,5017367,547662,21200,55300
601929,吉视传媒,307439112,39908226,46812703,3540530,1607800,3471200
601933,永辉超市,1219092396,12589110,7747905,719100,58000,3000
601939,建设银行,1622292109,26553692,29507782,378300,10700,213700
601958,金钼股份,467752985,5336235,3618335,317700,234500,175243
601985,中国核电,562847714,13227058,11044162,214900,112100,83200
601988,中国银行,2406947460,13945008,49103297,2566676,1138600,3175974
601989,中国重工,2607242527,18848532,49640922,730700,6400,589800
601991,大唐发电,460673858,1071906,15199455,339800,0,47000
601992,金隅集团,945552887,13412845,18741141,245100,231800,1800
601996,丰林集团,232988367,2361481,2701293,139698,31800,13200
601997,贵阳银行,1115518032,11114701,11930878,182502,53000,19300
601998,中信银行,533132873,8802382,9828455,797032,408500,64900
601999,出版传媒,115750374,4251280,6020844,0,0,40000
603000,人民网,324297043,6706738,8252883,346896,11300,42400
603001,奥康国际,127337637,1450131,1494457,19500,600,800
603169,兰石重装,85008172,4061673,3510819,184162,59100,85800
603323,吴江银行,337804485,15343940,17788839,1500365,0,0
603369,今世缘,196717063,15660450,14957166,182292,13100,13900
603766,隆鑫通用,315388898,677064,1427223,129897,10000,20000
603858,步长制药,380898169,31617311,19204885,16520,0,17900
603993,洛阳钼业,1730251610,97598636,90864773,2199600,1144300,553036
