标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601618,中国中冶,780226253,6408921,11785589,238700,0,0
601628,中国人寿,1130950796,37574202,23817945,222581,17600,135000
601633,长城汽车,376757059,2196404,4665402,63700,3500,1000
601636,旗滨集团,607885366,37258091,41207955,90000,0,0
601666,平煤股份,540959526,22751991,30859943,103100,100000,0
601668,中国建筑,6037129411,59791717,63740074,1193900,306500,6000
601669,中国电建,822084881,3961938,6736440,260303,0,7500
601678,滨化股份,723445927,69495356,72015409,35764,0,14200
601688,华泰证券,3173245141,102181863,127425103,1611192,308700,38500
601699,潞安环能,1066548263,144809818,154262779,4548641,2671800,1106360
601717,郑煤机,605609372,8998617,12695076,19000,0,0
601718,际华集团,647467369,14377094,12704836,181200,0,207300
601727,上海电气,515195132,6592874,11094059,391206,18700,43100
601766,中国中车,2339512181,23097380,27931381,436193,73700,3500
601777,力帆股份,551126341,7717654,5768261,0,0,0
601788,光大证券,1757840174,28233728,28169590,79200,0,300
601789,宁波建工,325440734,2750884,2805315,0,0,0
601800,中国交建,537346716,4131824,6408413,285200,60000,800
601801,皖新传媒,435480900,12569301,10766595,0,0,0
601808,中海油服,498698408,115992847,59940557,343251,231351,56200
601818,光大银行,1947215943,35465774,49311022,1977800,1520800,371100
601857,中国石油,1355037249,222011663,194482218,1326200,1109700,170000
601866,中远海发,469582120,5009923,4754354,231712,197500,0
601872,招商轮船,472499875,16003903,17557987,150500,133000,0
601877,正泰电器,465124822,74035044,53842871,14305,11677,60400
601880,大连港,286639041,2368459,1652298,7700,0,0
601881,中国银河,1032182636,23605931,35359911,177300,9700,0
601886,江河集团,778148846,15927013,15740288,1382,1300,0
601888,中国国旅,2401816421,34543263,48128335,174204,5200,7100
601898,中煤能源,498945262,17680249,21011601,315700,83300,400
601899,紫金矿业,2054083278,60597199,63770365,876200,469800,71100
601901,方正证券,965200989,9076224,8350849,187601,17300,1500
601919,中远海控,715665268,18420182,28873922,562591,359700,24500
601928,凤凰传媒,414216209,3765207,5203152,5,0,2000
601929,吉视传媒,383123118,4656311,4718424,110100,20000,20000
601933,永辉超市,1721205861,48717714,26492270,1148900,295400,11800
601939,建设银行,2013635856,70125940,92928414,732300,234500,445200
601958,金钼股份,505182087,18111358,12657617,323189,84400,500
601985,中国核电,617105989,9531043,10514838,55800,0,0
601988,中国银行,3019938591,50975401,49883515,3845000,2528500,685800
601989,中国重工,3303451139,38985224,57803244,1002100,312000,170776
601991,大唐发电,891349231,5744392,7156171,142500,0,0
601992,金隅集团,1294731102,23114212,31046984,260400,0,0
601996,丰林集团,303114700,12135287,11212550,0,0,0
601997,贵阳银行,1467748715,33454837,54137678,0,0,0
601998,中信银行,619631491,24635251,25208736,617000,98600,186300
601999,出版传媒,151972971,1271989,2711192,0,0,0
603000,人民网,587635656,7954679,11703517,385601,41800,28012
603001,奥康国际,171707100,4868145,8796187,58000,0,0
603169,兰石重装,112550358,9065728,6517386,149979,15000,0
603188,亚邦股份,296846859,0,3892338,0,0,0
603323,吴江银行,299920044,17643018,11593221,45000,0,0
603369,今世缘,374329342,50762836,69984354,96500,11500,35900
603766,隆鑫通用,507816246,4972296,24365746,0,0,0
603993,洛阳钼业,2419518057,153399007,187879389,1951645,560300,465500
