标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601633,长城汽车,1022537825,42747622,95730157,75324,265477,264277
601666,平煤股份,618027664,16400332,45734589,199422,147500,140800
601668,中国建筑,8292796401,181004006,630287909,1501584,4819500,4869300
601669,中国电建,2384190448,116591353,216191590,462753,1808857,1806757
601678,滨化股份,409344750,15816540,38474748,3300,1200,0
601688,华泰证券,6081385285,96170995,292975361,5586333,6502087,1646972
601699,潞安环能,852658060,33586128,63038014,341253,1012059,894759
601717,郑煤机,1027874033,36057361,52717435,105800,89500,79600
601718,际华集团,1470104860,208016086,357103196,13800,66500,67000
601727,上海电气,2856455296,161439083,268940044,1005969,1895382,1895382
601766,中国中车,6148026704,239234348,647533340,1251851,2945464,2975811
601777,力帆股份,730024579,70334815,85520635,11417,56100,56100
601788,光大证券,4207693644,265706028,411206252,150801,154100,170800
601789,宁波建工,541431057,0,15538505,34200,0,0
601800,中国交建,1639295421,74092375,105959019,380029,1326077,1329977
601801,皖新传媒,315039551,29446439,34362275,14938,73823,74923
601808,中海油服,1336906272,80731648,104475953,203565,245200,244200
601818,光大银行,3947750428,140732646,218796512,1680500,4248600,3687200
601857,中国石油,3129509627,329635233,412648397,582872,2232553,2260953
601866,中海集运,1498587535,152967993,157427588,920090,2840976,2846976
601872,招商轮船,1302153332,93820490,136632729,26804,21800,21800
601877,正泰电器,211886846,0,134490,25740,0,0
601880,大连港,525814251,21934246,50963034,9500,209200,209200
601886,江河创建,617240709,47861122,46908238,1919,5600,5600
601888,中国国旅,683171705,107883898,111489386,128863,78800,73000
601898,中煤能源,1249512304,83638601,238163163,455608,1182200,1155800
601899,紫金矿业,2052177632,62302429,82002105,955845,2399212,2633312
601901,方正证券,3478529852,61591445,195551922,105900,1458400,1456500
601918,国投新集,1862471364,335301994,424737826,45847,901200,901700
601919,中国远洋,1750795022,228889327,335922925,31191,916600,915900
601928,凤凰传媒,1227656470,94389891,134947167,23863,707938,726239
601929,吉视传媒,1498919319,147482587,200116868,38831,541180,540180
601933,永辉超市,1261751569,0,18338881,134289,0,20037
601939,建设银行,3128312303,34825790,193466229,1532231,1432100,1357700
601958,金钼股份,759693021,21516563,50291777,77300,344800,314006
601988,中国银行,6245330137,336533219,488171165,807938,5312700,5320000
601989,中国重工,10221463337,1093359424,1608515996,818100,6341098,6348798
601991,大唐发电,886180775,24781566,63805245,58740,1108327,1105827
601992,金隅股份,785334382,145437042,159461337,52238,1312157,1314655
601996,丰林集团,511584880,34231653,48006229,43193,3900,3900
601998,中信银行,1692114126,161701829,182094066,421191,2272977,2177477
601999,出版传媒,296275699,10479023,20770945,1344,46000,46000
603000,人民网,1162508429,66538898,99173598,146578,299380,300285
603993,洛阳钼业,1878097494,427782488,524933355,39818,480600,479500
