标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1547356191,286225855,174378313,1554700,670000,302700
601901,方正证券,2259785956,161078260,148373980,783000,254400,0
601919,中国远洋,750508698,25044516,43729471,291191,200,182400
601928,凤凰传媒,605467811,20724807,25506433,76700,0,0
601929,吉视传媒,618328014,47627981,23043215,2545354,913054,915000
601933,永辉超市,987038318,12993029,21396825,384300,150300,33400
601939,建设银行,1790501042,27458190,28949740,667000,0,0
601958,金钼股份,700527578,24281317,24753646,171100,3100,80000
601988,中国银行,2789115151,135526205,107754055,16332900,88300,213900
601989,中国重工,4023112003,49751572,111279014,1686600,90600,75000
601991,大唐发电,305132962,4528454,3483587,105700,0,0
601992,金隅股份,313438323,15468145,9212333,87400,1000,0
601996,丰林集团,589176137,35204599,30174986,0,0,0
601998,中信银行,606032668,51316380,11424107,2106900,0,40000
601999,出版传媒,233211558,33120134,52102202,0,0,0
603000,人民网,834233878,27803211,31665655,95100,3500,23300
603993,洛阳钼业,664286620,39797825,31729509,239100,50000,0
