标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601231,环旭电子,277747497,25228400,19361744,145800,38800,48800
601233,桐昆股份,455037369,13551391,42575597,153934,35000,24521
601238,广汽集团,473210606,5350360,15792765,83600,0,0
601258,庞大集团,512946025,4058332,6619279,1600751,297500,13800
601288,农业银行,3388105016,112873604,130096142,11225100,9444200,694800
601311,骆驼股份,465761921,7174386,1909849,77852,13700,8200
601318,中国平安,19702822961,519485379,489851112,2379421,208700,239474
601328,交通银行,2352129614,39371767,44717833,938400,150700,354200
601333,广深铁路,680837302,12727454,7285232,186700,27600,214700
601336,新华保险,1144411951,80446436,91956275,436112,63700,7700
601369,陕鼓动力,340286014,1568376,2384608,0,0,185000
601377,兴业证券,1558454334,14213841,16232428,257800,0,57500
601388,怡球资源,500998283,3156380,3999565,180500,32200,5800
601390,中国中铁,904307246,73434573,45626243,2087800,1581700,150400
601398,工商银行,2581732428,55852019,60356173,2657951,322800,1501700
601515,东风股份,117013677,264455,467262,22500,0,0
601555,东吴证券,1025774571,3551434,8760947,312900,10800,27300
601566,九牧王,93595791,1031376,988612,23800,3000,0
601588,北辰实业,179268917,1462262,1565756,55500,0,101500
601600,中国铝业,1803626185,46510365,38868831,1074600,480000,31100
601601,中国太保,883647036,33650127,47858771,880108,120200,149800
601607,上海医药,713063743,12027831,14127235,75506,46900,45084
601608,中信重工,314102867,5215767,4259260,295000,100000,10800
601618,中国中冶,607524483,12362965,11630976,1533700,1162200,191900
601628,中国人寿,963215566,14622569,7552975,253525,7400,12400
601633,长城汽车,321761258,4358292,6422336,520800,3900,23500
601636,旗滨集团,477797296,7222016,12136251,86400,60600,31900
601666,平煤股份,431629257,5574242,3886800,3100,0,0
601668,中国建筑,5020127418,173773326,153841453,7219620,6221840,218300
601669,中国电建,820985980,33372468,32587028,1415143,991140,287500
601678,滨化股份,565197042,4559229,6908145,148731,36300,3669
601688,华泰证券,2900959746,64494577,54885955,2066790,146700,162200
601699,潞安环能,903216083,24937584,18740967,2008072,313200,81100
601717,郑煤机,487773393,11603844,10744099,161570,56200,29700
601718,际华集团,519475403,6217363,4850983,178800,15200,15000
601727,上海电气,417121755,1868993,2794089,640806,156300,1400
601766,中国中车,1899007829,76932664,59621489,1561801,890700,618000
601777,力帆股份,456542144,4007758,2995038,37920,2700,200
601788,光大证券,1604695933,14658403,21051147,173800,4000,8600
601789,宁波建工,270160544,11781890,14485163,0,0,0
601800,中国交建,540554738,49446219,66130435,1139008,847200,125700
601801,皖新传媒,282981267,3252100,4961023,112000,11300,5900
601808,中海油服,324784760,12720148,13421142,214600,0,143724
601818,光大银行,1598655609,16810442,51154478,5156844,2212200,3409678
601857,中国石油,1081269132,36060166,22800602,2826600,217700,199800
601866,中远海发,408801703,2230863,1405126,531012,417900,700
601872,招商轮船,411980054,6043687,2343938,258400,40600,1200
601877,正泰电器,334548439,8327109,4809033,26100,5900,8500
601880,大连港,202859111,1205820,1207370,178600,33000,1000
601881,中国银河,778938178,13692026,13103865,279072,24872,25000
601886,江河集团,680683267,3745964,4525808,75782,4000,4200
601888,中国国旅,2771546186,56995268,50756600,192744,6200,17300
601898,中煤能源,391782216,7692886,4070176,302600,25700,5600
601899,紫金矿业,1591174494,50407163,61916810,913900,64000,200400
601901,方正证券,808151599,6431764,14675671,827599,35300,0
601919,中远海控,579022867,5488356,7076245,501891,355600,66000
601928,凤凰传媒,351151948,7662667,4256142,296545,42300,69400
601929,吉视传媒,309499170,2545675,7740358,300500,299500,43700
601933,永辉超市,1602233709,19135180,20446262,679600,132100,44600
601939,建设银行,1721094060,29568597,35425398,767775,83200,649090
601958,金钼股份,451975260,3812616,3433004,172399,35300,33100
601985,中国核电,631426295,6572017,7313708,45200,400,23400
601988,中国银行,2450291813,54306106,51269719,2788800,908200,2536531
601989,中国重工,2640925970,30268854,37196056,1017100,175900,221300
601991,大唐发电,629045062,3507074,7634297,712700,18100,61800
601992,金隅集团,1003069346,26048989,19870453,337657,330357,1500
601996,丰林集团,263690428,2922708,1901017,85200,2600,4600
601997,贵阳银行,1132954049,14678057,21013374,109691,9700,4100
601998,中信银行,491417418,14048477,12867973,197500,0,679308
601999,出版传媒,115595052,750165,1206350,0,0,0
603000,人民网,413976037,9952674,7014462,255186,18086,123151
603001,奥康国际,151539384,3115507,3625828,49800,9600,0
603169,兰石重装,105234699,4484000,5273581,319700,169100,3800
603323,吴江银行,299563281,8448831,8873779,791532,105900,688768
603369,今世缘,222612032,18365322,15275246,176521,22300,17500
603766,隆鑫通用,368683224,2843304,3734216,194850,85500,6700
603858,步长制药,215135221,14097588,13177274,2200,0,0
603993,洛阳钼业,1983811692,64870504,61194044,1647700,386500,397400
