标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601888,中国国旅,817294717,36878910,56545506,80390,3700,1700
601898,中煤能源,737243645,59063735,44488219,339205,0,25000
601899,紫金矿业,1780604508,62489831,101934259,757600,0,387439
601901,方正证券,3288956129,371427440,275839883,412716,82816,0
601918,国投新集,1440169920,59791149,84611388,182500,0,100
601919,中国远洋,1153734499,0,4044942,30891,0,0
601928,凤凰传媒,1353306258,163858571,132640374,110800,4000,25000
601929,吉视传媒,900633472,37791728,61524872,78200,0,0
601933,永辉超市,1607001903,130264984,121802349,402100,73500,0
601939,建设银行,1732806566,51750395,65504930,949800,56200,2900
601958,金钼股份,636385451,46047356,30559364,195790,0,12000
601988,中国银行,3916259082,172476633,174019905,582500,180100,9000
601989,中国重工,8641507504,301343184,354819001,1963600,700,107000
601991,大唐发电,553217668,24654778,25698273,35600,0,0
601992,金隅股份,509577841,48229590,30969923,91100,22200,0
601996,丰林集团,543215392,0,8020458,0,0,0
601998,中信银行,1450483342,300286431,168850977,300100,40000,5100
601999,出版传媒,291416344,44284331,35526900,1300,0,0
603000,人民网,1231793966,152884125,147471932,170800,0,0
603993,洛阳钼业,830690413,83840166,80078007,345300,1000,37124
