标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,579059596,53923606,48589484,157700,0,82500
601899,紫金矿业,1582367619,143177237,75709114,1070200,54800,221000
601901,方正证券,2340919594,139426285,142782145,624000,11500,8500
601919,中国远洋,718866515,28320045,35817726,301691,7000,0
601928,凤凰传媒,592986013,28857478,33948969,99000,13900,0
601929,吉视传媒,608630624,20637291,25797656,1870656,443700,105300
601933,永辉超市,959216440,17083053,16574765,234000,0,10000
601939,建设银行,1785104668,33959660,76629436,740000,66100,12700
601958,金钼股份,698482074,27439408,20619468,131500,0,133000
601988,中国银行,2797752104,119589094,143411564,17254700,1010000,587600
601989,中国重工,3998538712,69970356,69903207,1716700,145000,25199
601991,大唐发电,305240284,4233510,4352523,20700,0,5000
601992,金隅股份,300803268,24821610,26556829,87400,0,0
601996,丰林集团,621686954,37090023,29481990,0,0,0
601998,中信银行,579645381,31414517,50863972,246100,129000,1980000
601999,出版传媒,388697343,191318381,85273564,0,0,0
603000,人民网,843216690,43958052,28613286,98400,6000,700
603993,洛阳钼业,664057547,28027029,43033463,196900,0,78000
