标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1495684857,70314438,82261905,705200,1176298,1208898
601678,滨化股份,316194158,17601270,12759407,18800,20000,10000
601688,华泰证券,2042310451,0,65641079,2085570,0,125600
601699,潞安环能,694176714,77171430,83958035,559351,529450,492695
601717,郑煤机,858559293,46247067,16630194,1150062,100900,85500
601718,际华集团,649965669,68789746,36489543,38800,0,2200
601727,上海电气,389905812,58408645,65784173,12100,322449,321849
601766,中国南车,1126142355,0,11034982,2323356,0,0
601777,力帆股份,312675871,27472204,27554459,53000,3000,0
601788,光大证券,1322544919,0,49899482,367700,0,15300
601789,宁波建工,395455613,16346931,15571739,33900,8000,0
601800,中国交建,1251510566,179522907,154758851,1421727,1886309,1846109
601801,皖新传媒,293935444,21037619,20037313,32800,133400,132900
601808,中海油服,875485459,60055084,58322936,409227,93700,150134
601818,光大银行,1680612570,108223238,106570841,3605600,6225052,6386754
601857,中国石油,943956678,25252960,46179420,1852538,633800,560400
601866,中海集运,473829285,23541648,24410121,1392500,1015401,968001
601872,招商轮船,99428983,0,2600562,37700,0,0
601877,正泰电器,122702303,43805341,6031622,20795,54500,41600
601880,大连港,398289288,59331445,66125587,2500,9500,7000
601886,江河创建,373636233,15025583,15566406,9700,6000,5000
601888,中国国旅,527697851,64699355,61985433,331398,189237,156200
601898,中煤能源,447747769,18348624,21391975,883672,376100,496200
601899,紫金矿业,928870421,93458900,80552347,3697200,2471710,2053110
601901,方正证券,2696282409,337434353,319180706,573400,4766095,4744995
601918,国投新集,438749049,38188217,32108871,279000,401621,402621
601919,中国远洋,383591018,37605211,45362762,15100,0,0
601928,凤凰传媒,621437660,0,4505732,162500,0,0
601929,吉视传媒,980960480,22450185,21264588,135200,617300,620900
601933,永辉超市,487545249,35847925,30701244,626403,267795,131895
601939,建设银行,1112310589,72167382,110256474,2437234,1582893,2451090
601958,金钼股份,508677211,28444427,29738919,478782,440482,342300
601988,中国银行,1091451837,194531259,171574520,6647070,587700,1093400
601989,中国重工,4084806595,153665474,153690215,3312488,1561500,1450400
601991,大唐发电,230563564,13661659,13471412,472167,168500,214761
601992,金隅股份,661687420,106080920,78320094,785300,734840,682640
601996,丰林集团,450782409,21510599,27508795,24100,19200,15300
601998,中信银行,671018861,63723054,64744479,1090300,1286406,1435406
601999,出版传媒,262631092,37741451,36460756,0,26000,26000
603000,人民网,1231873266,160993902,212932790,150657,156619,143219
603993,洛阳钼业,119075572,14365005,10897028,76700,21000,21000
