标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601555,东吴证券,2142346695,55008348,66930100,4227429,27957,5900
601566,九牧王,106011903,5559302,2843482,0,0,8000
601588,北辰实业,408472203,102042995,113110413,345000,270000,400400
601600,中国铝业,1572188636,43685620,52287347,796600,1000,200100
601601,中国太保,892718884,22953095,26521944,1565400,48600,10900
601607,上海医药,618262298,40629984,59565163,292200,15800,11000
601608,中信重工,672089673,52403253,65686653,274600,125300,263800
601618,中国中冶,1350492008,68184462,88038733,1007281,8100,41000
601628,中国人寿,1234497706,26976456,31761094,289581,97600,900
601633,长城汽车,540233584,31475921,29403051,113600,5000,800
601666,平煤股份,487961578,30367105,24400382,2700,0,0
601668,中国建筑,6407243266,401499443,396967612,2736300,55400,489000
601669,中国电建,1704459861,137407330,112384211,843503,24500,74100
601678,滨化股份,483632894,17370301,8464112,48800,5000,0
601688,华泰证券,2914458953,76475473,65693388,10370854,275000,151700
601699,潞安环能,636320638,39477991,36798127,13565709,58200,609800
601717,郑煤机,483399281,20984756,16859262,2300,1300,900
601718,际华集团,1079808066,30313080,32342988,194700,0,1200
601727,上海电气,784731395,0,640435,522500,0,0
601766,中国中车,2914616592,141418640,103344003,1182098,17800,476700
601777,力帆股份,812535473,21119799,28721595,23300,21600,0
601788,光大证券,2457651724,41418931,48265331,212300,117000,21000
601789,宁波建工,658998006,0,1652097,0,0,0
601800,中国交建,1103529638,151754901,127683256,877068,252568,351800
601801,皖新传媒,439039967,66933781,13511320,54900,24900,0
601808,中海油服,457050902,12146352,8157745,120900,3000,3300
601818,光大银行,1245586475,37186139,36249901,839100,38400,108100
601857,中国石油,1477726465,50999738,31808154,363400,0,139800
601866,中远海发,614952187,12354732,10441882,1592212,1080500,100000
601872,招商轮船,839997218,41438445,40278675,21700,0,0
601877,正泰电器,548040689,25239837,17994308,23300,21800,0
601880,大连港,406310504,27878067,21819263,166000,0,48000
601886,江河集团,723782622,13544350,17651769,0,0,9000
601888,中国国旅,763619906,74828986,85591143,66500,7500,32000
601898,中煤能源,503558777,27197197,16356393,965100,909200,0
601899,紫金矿业,1430119806,53792260,37718385,736700,689900,110500
601901,方正证券,1622831275,42773309,43799850,631700,120500,54700
601919,中远海控,658912782,27233487,29966952,418891,50000,152600
601928,凤凰传媒,606977816,7612464,10281801,17500,16000,0
601929,吉视传媒,564569973,11460231,10004370,5192100,20900,391200
601933,永辉超市,878632274,37868198,32508942,662300,2000,290300
601939,建设银行,1740031357,21438950,28107061,2143800,6600,16500
601958,金钼股份,699669113,7218493,11284500,166300,0,0
601985,中国核电,806770841,98009700,81976017,126100,43900,40000
601988,中国银行,2829109902,80945438,80209257,20710000,1037700,4928700
601989,中国重工,4607761662,132136786,93928723,1784600,579000,231800
601991,大唐发电,339308731,16569268,5087879,11658760,2927000,1450800
601992,金隅股份,677471572,28355901,61115081,158400,90000,148000
601996,丰林集团,599162740,0,21264738,125600,0,0
601997,贵阳银行,706974818,81736956,70732367,60000,0,15000
601998,中信银行,762523855,14752267,21232115,324800,48100,9900
601999,出版传媒,323642028,12078735,17946845,1200,0,0
603000,人民网,802263372,22394454,24638151,55700,200,10400
603001,奥康国际,167160590,10805120,15691679,0,0,200
603169,兰石重装,188847526,154713767,63766773,0,0,0
603188,亚邦股份,212127220,12998406,17491995,0,0,0
603369,今世缘,182011082,32719695,24202954,17000,2600,0
603766,隆鑫通用,558501276,35681629,37992938,6000,0,0
603993,洛阳钼业,1097408602,94393437,79476302,440400,59000,110800
