标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601333,广深铁路,712021124,3668272,8231075,99500,0,10000
601336,新华保险,1251039093,55120835,52233517,398700,11600,5700
601369,陕鼓动力,372221848,2028689,2384302,19900,8000,10000
601377,兴业证券,1667462205,11746102,10800608,367600,1000,1400
601388,怡球资源,562825272,4708395,10621752,50000,0,0
601390,中国中铁,907943192,0,718802,67200,0,0
601398,工商银行,2739441483,133733379,75315149,3535764,1936600,618200
601515,东风股份,125674316,2181075,1371092,22500,0,0
601555,东吴证券,1096108292,8454915,10609077,235700,12300,10100
601566,九牧王,84410218,3340469,3464420,2800,0,0
601588,北辰实业,220680863,766741,1577949,1200,0,0
601600,中国铝业,1900430091,19522102,23870246,718799,40000,435001
601601,中国太保,1062493260,104851800,32483882,571775,104626,238101
601607,上海医药,724816695,24214089,21659514,314563,40569,33300
601608,中信重工,335230342,1101822,1862650,105400,19000,0
601618,中国中冶,676766650,5507400,4394045,106000,18100,0
601628,中国人寿,978702267,7647792,8301040,226251,35100,4700
601633,长城汽车,340618421,5746314,7938031,416496,48000,0
601636,旗滨集团,536970023,17124597,12283691,25800,0,50000
601666,平煤股份,482047135,4474873,4681422,1500,1500,0
601668,中国建筑,5151601666,30859036,46329673,1766840,146160,216600
601669,中国电建,899423657,5760687,2068681,629503,200300,158300
601678,滨化股份,619955030,7873664,8974218,21300,0,0
601688,华泰证券,3054834183,57316322,40634063,1472390,320400,158900
601699,潞安环能,921824968,40058355,38883627,1971380,788200,371360
601717,郑煤机,552819265,3835503,6120830,0,0,0
601718,际华集团,548898196,2296148,2535976,153600,0,5000
601727,上海电气,456611898,0,303224,412006,0,0
601766,中国中车,2072418147,9193054,17403276,473501,19200,135800
601777,力帆股份,472690776,4727570,3898095,10000,5000,13700
601788,光大证券,1601084679,12785805,16144433,60300,700,59300
601789,宁波建工,295619173,1665217,1895397,0,0,0
601800,中国交建,451545459,3335489,3700784,170737,38500,500
601801,皖新传媒,349635697,5217851,3539842,10300,5000,0
601808,中海油服,390917901,4182365,1538399,67000,900,2200
601818,光大银行,1965938506,52534089,36126179,3294900,2606400,3354500
601857,中国石油,1261679441,22280302,21194847,217500,0,74600
601866,中远海发,422212027,1757219,1002648,97512,0,212000
601872,招商轮船,434156318,1997391,2003618,157000,0,0
601877,正泰电器,387123007,10772996,11993763,45675,5700,13300
601880,大连港,220156145,973182,1352649,2000,0,0
601881,中国银河,832879051,11886141,16961263,240400,0,42500
601886,江河集团,711709735,2289067,5955566,45282,2000,0
601888,中国国旅,2363780071,48899261,221830576,220153,7400,19000
601898,中煤能源,437178481,4262680,4814260,303500,67700,12000
601899,紫金矿业,1783278140,23302345,32226623,846300,80000,1100
601901,方正证券,910503212,14953136,19421816,919323,76700,69200
601919,中远海控,637973715,5246582,7714243,92591,8900,0
601928,凤凰传媒,368107759,2526832,13732904,141305,900,40500
601929,吉视传媒,328687847,2676232,1428218,40000,10000,55500
601933,永辉超市,1622534131,46493234,43024890,628600,72400,5700
601939,建设银行,2026704064,85600500,52896972,1647397,1057600,323700
601958,金钼股份,450142194,2015402,4028506,173499,800,141700
601985,中国核电,657135577,5352047,5509725,158900,35900,0
601988,中国银行,2711481985,36012930,23900097,3448000,1710000,1885800
601989,中国重工,2877588787,44220783,40237933,1830900,1182600,573600
601991,大唐发电,721322746,2149513,1738304,152200,0,0
601992,金隅集团,1088268212,13025447,9544690,183700,0,0
601996,丰林集团,297356007,1825138,2399062,30100,0,0
601997,贵阳银行,1138466599,6962851,14983713,147900,0,0
601998,中信银行,505780003,4631448,9387386,945100,656900,648200
601999,出版传媒,122430460,1855816,1543550,0,0,0
603000,人民网,456609394,4843610,5769782,214000,2200,0
603001,奥康国际,143904645,1419347,2121646,22200,0,0
603169,兰石重装,99184924,2786525,2212693,292500,101000,0
603188,亚邦股份,312590521,8428742,8097665,0,0,0
603323,吴江银行,269960257,4511294,8947782,43000,6000,0
603369,今世缘,274728741,36422245,33574890,125000,23500,39000
603766,隆鑫通用,464118744,5623986,5824819,191000,0,0
603858,步长制药,74806696,24004955,10475019,100,100,0
603993,洛阳钼业,1991650044,119392953,90540966,1949900,59200,688600
