标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,502975284,24938581,24370837,289900,3100,10100
601608,中信重工,677736226,22476125,39320156,209964,188664,40000
601618,中国中冶,1502036195,109910108,133238758,1239581,326500,205500
601628,中国人寿,1152390255,16779957,19983591,213507,7300,57200
601633,长城汽车,898901325,64401448,65647244,438000,37400,170800
601666,平煤股份,530403225,11144220,14878758,1900,0,0
601668,中国建筑,7303375844,647196657,748373807,4063900,1681800,1051600
601669,中国电建,1618579403,264703021,347544061,1069903,66000,564845
601678,滨化股份,537261651,8352045,14035919,74100,26100,15000
601688,华泰证券,2810965574,83963764,107433098,9903789,44200,396900
601699,潞安环能,647152391,42179545,34628490,12679734,304800,113300
601717,郑煤机,526533034,91514037,35234151,7400,6400,0
601718,际华集团,1445083107,128646720,108984044,523000,88000,204000
601727,上海电气,770350358,0,249981,522500,0,0
601766,中国中车,3109893031,92021470,109979898,1087998,215000,800
601777,力帆股份,771076316,11853825,15782515,600,0,0
601788,光大证券,2333383629,62018687,55468463,71413,10600,25474
601789,宁波建工,566515480,11466141,19672479,1600,1600,7000
601800,中国交建,1076653124,93550905,110914476,839713,333600,330788
601801,皖新传媒,473480618,0,5338737,35300,0,0
601808,中海油服,435800968,8526114,11845736,150400,0,0
601818,光大银行,1246515848,30723001,18066632,1633599,877500,81000
601857,中国石油,1368588892,22671664,43371886,460200,96000,142700
601866,中远海发,659447071,24604637,22316290,495912,50000,0
601872,招商轮船,806559007,18805380,20666120,22300,0,10000
601877,正泰电器,507655447,11066794,10834007,1000,0,0
601880,大连港,493183798,37633740,42419852,1112652,894700,315000
601886,江河集团,779317429,49866914,60456735,73800,48000,81000
601888,中国国旅,968590576,34226173,35518703,58906,5000,300
601898,中煤能源,521666496,23147618,23166966,50400,0,600
601899,紫金矿业,1354244633,39895790,39708363,351200,1000,290273
601901,方正证券,1554719989,26254606,45848914,694000,110600,318000
601919,中远海控,645549739,16928260,28570570,535178,62300,51000
601928,凤凰传媒,589908845,10699824,13270366,40000,0,0
601929,吉视传媒,589871144,14632153,11632889,6038000,678900,0
601933,永辉超市,753220443,63097013,62039044,518100,113300,530000
601939,建设银行,1621989092,30526514,42689028,1940425,85000,32000
601958,金钼股份,641207227,10195567,17368695,177400,50000,10000
601985,中国核电,882010325,45307167,81004221,79700,7500,54500
601988,中国银行,2718050500,66625617,52349719,24106100,5184300,245000
601989,中国重工,4546660452,129066286,169302672,2048148,908100,33200
601991,大唐发电,377642899,6539286,9966213,3555448,188800,701900
601992,金隅股份,2803917008,1562834256,1003241921,536140,32900,235700
601996,丰林集团,511084693,20611417,21157034,125600,0,0
601997,贵阳银行,733152366,22976060,45450691,0,0,0
601998,中信银行,713370558,23222845,9730875,178700,4800,458800
601999,出版传媒,282265217,2818560,5855602,0,0,0
603000,人民网,768151225,11025756,19448933,105500,2700,3000
603001,奥康国际,183473846,4042427,5052140,2000,0,0
603169,兰石重装,173463357,19488165,21278590,23000,19000,6000
603188,亚邦股份,229239718,12849197,13199311,0,0,0
603369,今世缘,127616740,10193058,8897085,13100,4700,0
603766,隆鑫通用,562316065,9945674,17739193,0,0,5000
603993,洛阳钼业,950796053,46198376,86461354,697700,78700,111200
