标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,839628554,19046231,29920983,114581,14500,30000
601608,中信重工,451875911,1919156,1676179,95700,0,0
601618,中国中冶,791137918,14089626,13496441,1163760,277470,0
601628,中国人寿,1115142398,88653323,73808297,500164,28400,12000
601633,长城汽车,519763817,4749904,9181544,97500,300,1000
601636,旗滨集团,424802349,43907196,45154896,130000,90000,30000
601666,平煤股份,710531640,43288910,31242272,22400,22400,15000
601668,中国建筑,6155199636,145197392,108163779,912800,61900,82400
601669,中国电建,923684221,4875144,10701862,304003,33600,2200
601678,滨化股份,742282791,13832727,13398556,31100,0,1200
601688,华泰证券,3537820206,157258247,67667983,2348094,1634933,221100
601699,潞安环能,965201656,175673877,129914546,3922225,658510,2563626
601717,郑煤机,600349457,18375985,13007222,1900,1900,0
601718,际华集团,819962207,7525375,8821246,609302,0,70000
601727,上海电气,744523035,11771628,17396877,353000,32000,22100
601766,中国中车,2779175882,313026869,339330786,1507380,191600,482300
601777,力帆股份,677729696,5722044,10162189,18500,0,900
601788,光大证券,1700163207,15660503,18748638,17100,5000,0
601789,宁波建工,415104804,2756467,5551797,0,0,0
601800,中国交建,729562581,7650369,10197283,308500,54500,91301
601801,皖新传媒,520642272,5607317,2043060,33547,4500,0
601808,中海油服,518168203,16198955,6362191,105100,0,123900
601818,光大银行,2061256361,84837020,65909289,457200,600,800
601857,中国石油,1399696529,24154226,19783087,289700,36800,212900
601866,中远海发,560618107,5328635,6399392,368412,3200,300
601872,招商轮船,590032420,8711818,8498749,36500,0,0
601877,正泰电器,406686549,38396651,48837282,46000,1000,8316
601880,大连港,321769915,1269226,4518174,295100,2000,0
601881,中国银河,1096793000,39436945,50280266,364600,86000,15100
601886,江河集团,839290363,6290939,3460579,9000,0,0
601888,中国国旅,1761158096,49085996,18645196,106704,2200,100
601898,中煤能源,597015161,5893856,7587014,48700,1800,0
601899,紫金矿业,1478202015,94492007,99017908,768600,0,677200
601901,方正证券,1190252617,12649086,14362871,179602,40000,1000
601919,中远海控,790659789,22118271,24460265,510391,0,7200
601928,凤凰传媒,460008856,6156683,3609763,2800,0,20000
601929,吉视传媒,422396298,5920116,4341481,115000,35000,0
601933,永辉超市,1807795895,269718430,259132922,1554900,380400,207000
601939,建设银行,1692888077,124502509,96240568,1017435,297700,308200
601958,金钼股份,622925190,8714624,7736818,145600,0,9600
601985,中国核电,796690697,12232289,22550152,9700,0,189700
601988,中国银行,2940878309,65499136,78264007,1864000,8000,0
601989,中国重工,3171640513,0,11028924,538187,0,0
601991,大唐发电,764401280,1546445,3225762,226100,0,2591400
601992,金隅股份,1468368998,36160078,31675122,211000,85000,20000
601996,丰林集团,445798573,8044032,4823987,251200,0,0
601997,贵阳银行,1098198585,17204471,15129270,32700,0,0
601998,中信银行,752593479,26429551,18317478,31200,30000,3000
601999,出版传媒,175850083,4822001,3720475,0,0,0
603000,人民网,660070746,21717781,22059666,167200,13800,100
603001,奥康国际,183006480,2027576,3166476,2000,0,12700
603169,兰石重装,122087668,1740156,2248282,124000,0,60000
603188,亚邦股份,286026525,12446505,9275979,20000,0,0
603323,吴江银行,185932158,11105390,10404992,50000,0,0
603369,今世缘,337597977,37884253,27071189,86824,67200,12900
603766,隆鑫通用,583454675,20381666,16140874,3000,0,1700
603993,洛阳钼业,2120259614,101533253,110886815,854800,42000,248800
