标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,131053764,2046046,2741515,100,100,0
601588,北辰实业,375778048,10940690,4020551,0,0,0
601600,中国铝业,2056953951,0,8950810,1115400,0,0
601601,中国太保,805755670,65793367,49950715,1074332,214700,280850
601607,上海医药,827440760,107363158,71354857,61920,16300,17600
601608,中信重工,521635798,7745321,13080907,80100,0,0
601618,中国中冶,1095968743,98556249,83653786,610500,59200,801500
601628,中国人寿,1212960839,131387440,145213196,400502,49800,338000
601633,长城汽车,590588306,16986488,17288641,128372,44972,59500
601636,旗滨集团,460697788,11558258,18641277,0,0,0
601666,平煤股份,734431570,31888484,84934384,18500,0,0
601668,中国建筑,6285667702,565907238,471793014,2426700,843500,1693700
601669,中国电建,1087827790,28992387,41393208,581903,70000,285000
601678,滨化股份,795646120,20844665,20173411,116600,5000,0
601688,华泰证券,3543561035,234041673,194029011,2813009,508700,352138
601699,潞安环能,901969831,31811804,52953664,1931881,189300,195000
601717,郑煤机,503951109,8911299,8410861,11000,0,5000
601718,际华集团,884861535,15526490,17200808,77700,0,0
601727,上海电气,964837298,136747279,196697878,1117800,416600,300400
601766,中国中车,3164715772,493028207,371058712,2945799,306600,998200
601777,力帆股份,740983999,11493075,11361855,20200,0,40000
601788,光大证券,1923225562,33696148,54850515,237532,113300,19100
601789,宁波建工,449960515,8949618,9678483,0,0,0
601800,中国交建,885553631,36227265,56338773,275240,11700,378660
601801,皖新传媒,581284648,12634303,12904692,10047,0,24300
601808,中海油服,529187299,32783489,14989200,96500,3000,0
601818,光大银行,1899887229,92195727,115841664,490100,86500,251100
601857,中国石油,1434074757,56458088,90197543,700300,128100,42300
601866,中远海发,618172822,35969663,24879555,764712,177600,110300
601872,招商轮船,624800195,11735516,13329636,25500,0,2500
601877,正泰电器,416639719,17790121,23290424,30100,8400,5917
601880,大连港,378971037,12897843,13994238,569700,310000,100000
601881,中国银河,1351674226,129506529,114887827,262200,106200,43000
601886,江河集团,888484510,16029326,5538900,9000,0,0
601888,中国国旅,1251796826,37874192,43741883,97612,6800,8000
601898,中煤能源,607446907,7998024,14510152,191100,0,400
601899,紫金矿业,1661628692,39475858,55221010,102700,3000,5000
601901,方正证券,1176895821,91798900,44794627,1763506,1630914,0
601919,中远海控,746261428,28835726,34029884,455191,0,60300
601928,凤凰传媒,486979814,12585438,9256335,68846,30646,12300
601929,吉视传媒,453273031,4761010,5433734,409300,4200,5800
601933,永辉超市,1599836644,109100300,103675165,959700,204400,108500
601939,建设银行,1555327468,41925364,64562814,724835,45400,36300
601958,金钼股份,679485429,9733647,10572560,233800,12500,6200
601985,中国核电,885852490,62150813,125496199,51700,16600,83100
601988,中国银行,3156991022,86629832,54346876,2641300,172700,2100
601989,中国重工,2638417214,0,14478064,161999,0,0
601991,大唐发电,665303536,13430171,8860456,1068000,1060600,698000
601992,金隅股份,1551358467,39078745,53029689,218600,109900,80000
601996,丰林集团,447731609,34328096,23952627,581200,60000,30800
601997,贵阳银行,972856964,39267926,34663953,0,0,0
601998,中信银行,1056817971,28001282,24167358,6500,1400,0
601999,出版传媒,165153519,0,549865,0,0,0
603000,人民网,716774663,16175462,15725398,101300,12400,27300
603001,奥康国际,152606535,2150163,4106075,2438,0,0
603169,兰石重装,131329519,7065754,13988155,135000,40000,20000
603188,亚邦股份,270542111,6170828,9797105,0,0,0
603323,吴江银行,134056208,5348068,6178498,20000,0,0
603369,今世缘,333634214,13668790,28952968,35687,21400,53300
603766,隆鑫通用,581997744,6384616,5695159,4200,400,0
603993,洛阳钼业,2339161060,193325463,363486411,1206300,375300,445400
