标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601688,华泰证券,2555490857,51225233,90475352,10241851,459000,792676
601699,潞安环能,614856454,21610034,24363868,12496250,122800,300000
601717,郑煤机,483781956,0,3269880,0,0,0
601718,际华集团,1128194223,46052273,83206901,490000,60200,0
601727,上海电气,860219160,138707715,34878377,1386999,1170699,306200
601766,中国中车,2835477320,100134562,180691874,1523298,462400,315000
601777,力帆股份,728611616,15883640,17149434,60400,45000,0
601788,光大证券,2182257102,36214871,69483833,193702,92600,30800
601789,宁波建工,517703287,12096142,20326180,0,0,0
601800,中国交建,1097148580,113614320,138164913,1489338,754246,194195
601801,皖新传媒,465007235,27044145,20474468,29200,0,0
601808,中海油服,420779404,2532428,7291845,209000,21000,4300
601818,光大银行,1283325450,24062952,39495849,2371599,1384600,404000
601857,中国石油,1319627774,33490168,40256751,270600,3000,507100
601866,中远海发,605828709,7538936,9886688,910112,67200,231900
601872,招商轮船,708810696,0,2642956,22400,0,0
601877,正泰电器,481142943,3941086,8152003,5700,700,24300
601880,大连港,444559973,16960906,20154749,608000,300000,120000
601886,江河集团,791823583,70224778,46122195,50000,0,103700
601888,中国国旅,903015193,24407895,30096069,31906,1400,6000
601898,中煤能源,500017261,15112099,11836886,56000,20000,15700
601899,紫金矿业,1268843266,13070543,39992873,270100,149500,45000
601901,方正证券,1380385382,77888051,117911960,952900,266400,644369
601919,中远海控,610124799,10005188,15562073,427178,53000,70700
601928,凤凰传媒,553771213,8681176,17513781,59100,46000,16000
601929,吉视传媒,555842439,7225887,6178752,5788300,73700,147800
601933,永辉超市,748029699,54846832,91451269,765100,360900,4900
601939,建设银行,1627870941,38751455,28978560,1856000,20600,10800
601958,金钼股份,604704183,7128133,4229292,158100,26800,12000
601985,中国核电,768267253,64751363,86061828,180200,6000,5300
601988,中国银行,2664442945,76861916,78746974,20910800,567100,4806500
601989,中国重工,4305882125,100668798,108813166,1165482,45000,405700
601991,大唐发电,399052078,16533046,17625986,3214375,232700,590674
601992,金隅股份,2338337230,552399924,651653597,1275140,330500,115600
601996,丰林集团,470555695,48643681,42760044,168800,0,0
601997,贵阳银行,736909490,44501672,41109551,0,0,0
601998,中信银行,647095334,21591806,26761176,156600,4000,127300
601999,出版传媒,250684425,2903830,3603210,0,0,0
603000,人民网,745450934,15834433,27032667,111000,6600,4900
603001,奥康国际,170493128,6137777,5737700,100,100,0
603169,兰石重装,173396729,34262410,24075727,0,0,0
603188,亚邦股份,236208458,10391054,8987041,0,0,0
603369,今世缘,160527277,11971355,18580045,25555,5300,18557
603766,隆鑫通用,522348373,16661765,14074932,6000,4600,6000
603993,洛阳钼业,917065112,26970128,28608891,548900,97000,112000
