标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1967481595,182086483,156191066,1111301,2336168,2295968
601601,中国太保,4716173912,2184740661,1098664033,2204313,5215773,5277655
601607,上海医药,1084180414,82370204,74841961,521746,406514,355571
601608,中信重工,575929930,0,12855834,47600,0,0
601618,中国中冶,1660532035,149000435,174334098,2804443,4328700,4105871
601628,中国人寿,5704332611,2365317895,2097999993,1424575,3298926,3427054
601633,长城汽车,366388785,24043993,37875729,315371,90863,102563
601666,平煤股份,554588453,74206212,44495815,240724,235785,214785
601668,中国建筑,9967006113,842170266,889195567,5407154,17510990,17902853
601669,中国电建,2562460197,264452059,270068231,843000,4240758,4205801
601678,滨化股份,511060588,20487573,29508609,103000,33149,23149
601688,华泰证券,8396036568,1017142902,845211114,1609446,39157812,39264716
601699,潞安环能,763587073,67129347,71823465,332613,842865,852266
601717,郑煤机,868467169,0,8761208,620441,0,0
601718,际华集团,1103266676,63364402,77366523,38900,10500,25800
601727,上海电气,1883634996,690984916,595648480,924000,2224372,2222672
601766,中国南车,4416484436,977947437,1180525868,2235625,5017031,5102826
601777,力帆股份,342203039,20090441,29208704,90200,15900,11000
601788,光大证券,4533845659,489383911,494663288,270419,520559,514859
601789,宁波建工,426488793,25084082,30561098,43300,118600,118000
601800,中国交建,2316362599,468795859,374479718,1281624,3164453,3100953
601801,皖新传媒,340593978,40273508,34313319,33600,27400,31800
601808,中海油服,1483723330,96115307,109955341,277300,309427,332271
601818,光大银行,4715636963,481877711,455444733,4748119,42817935,42319444
601857,中国石油,3878693958,1008360969,802686700,2948787,3210100,2913100
601866,中海集运,745089219,58656720,80892948,1087900,3786350,3876627
601872,招商轮船,500809920,92872348,88593797,32100,58200,78000
601877,正泰电器,258303075,3170899,9940574,26259,600,26413
601880,大连港,664132845,196694529,186323682,9500,420800,420800
601886,江河创建,455465499,19537257,17134113,6000,0,3900
601888,中国国旅,630712818,32695909,32682638,405041,103200,93045
601898,中煤能源,846052536,60066518,67685494,795372,866547,864435
601899,紫金矿业,1724764076,278957031,396716567,2797667,7381860,7430360
601901,方正证券,4782186328,556356068,568729674,435326,7692858,7681058
601918,国投新集,829216921,117580768,148282141,111800,278100,272500
601919,中国远洋,979185598,73736803,78929225,56200,22100,20100
601928,凤凰传媒,1035760435,91505634,105242747,77300,168900,208800
601929,吉视传媒,893252123,47837942,60593830,106375,239487,248687
601933,永辉超市,1113624955,64888742,71836353,459263,219800,484149
601939,建设银行,3490214775,372481888,512257791,3814341,12775441,12738141
601958,金钼股份,640763564,45351905,56523394,144800,627968,641168
601988,中国银行,10447605568,1792854721,2229643405,12482082,10648503,10249603
601989,中国重工,9156179888,1625073753,1023117996,2059439,13493342,13939082
601991,大唐发电,771238339,57914596,71528941,354600,769199,806199
601992,金隅股份,544594795,86377484,85900853,642100,1546348,1523953
601996,丰林集团,430498811,14035028,16170737,23400,23638,24538
601998,中信银行,2071719113,182110745,196453896,1162184,4533188,4682188
601999,出版传媒,278863819,20640078,17007810,4900,30000,30000
603000,人民网,1396303607,110804245,135416240,130002,117980,136930
603993,洛阳钼业,355264462,159824346,117644399,122700,153000,153600
