标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,656405713,10662898,11139331,75200,0,0
601933,永辉超市,1138574932,14498708,17172296,430300,0,0
601939,建设银行,1481375282,33814345,37932066,318200,0,900
601958,金钼股份,521360546,28868646,24139682,302190,50000,9100
601988,中国银行,2922596824,48185277,58601038,283200,21600,211900
601989,中国重工,5390421141,155175103,116549644,1964200,350000,10500
601991,大唐发电,413693756,3825343,4285216,360581,0,0
601992,金隅股份,341527786,3622288,6730585,40500,0,0
601996,丰林集团,414688154,0,413274,0,0,0
601998,中信银行,838218216,22093810,16860902,156500,19600,0
601999,出版传媒,212995178,7284213,4507765,1300,0,0
603000,人民网,825359434,47220558,35829496,154938,0,13100
603993,洛阳钼业,548607489,29830212,32102509,379800,30000,0
