标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601928,凤凰传媒,782153667,13094128,22257075,120800,0,0
601929,吉视传媒,677189594,7614862,24543951,75200,0,0
601933,永辉超市,1200504707,13520618,35767421,331300,0,0
601939,建设银行,1504059252,42051703,45894375,363300,0,0
601958,金钼股份,522108468,9212238,22173025,314290,12000,0
601988,中国银行,3004342434,79602314,56171245,394900,82200,7800
601989,中国重工,5662877385,179846480,302931965,2054600,0,1300
601991,大唐发电,419615025,2041403,7140038,35600,0,0
601992,金隅股份,357193461,6122824,15393032,40500,0,0
601996,丰林集团,424067837,0,1695353,0,0,0
601998,中信银行,896365990,22144139,47743013,222300,0,16500
601999,出版传媒,221150227,8877007,13242801,1300,0,0
603000,人民网,847669088,17448702,29258430,167838,13000,100
603993,洛阳钼业,551770707,5034612,24193351,379800,0,0
