标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601608,中信重工,1159941301,92516633,130308829,50600,244800,244800
601618,中国中冶,2836126090,306043452,396716081,1632286,6362699,6427599
601628,中国人寿,4153922272,85236288,180836969,276086,1483436,1505427
601633,长城汽车,1078314845,52050495,126939782,74124,434515,435741
601666,平煤股份,647253521,17595715,20644987,192722,235990,152406
601668,中国建筑,8743201044,193566316,441409204,1551384,7048496,7145896
601669,中国电建,2478079399,128260564,258790327,460653,2927237,2929866
601678,滨化股份,432008676,16582879,37868301,2100,0,34
601688,华泰证券,6278189651,131888828,300379617,731218,3716593,3813502
601699,潞安环能,882235561,29711890,62238069,223953,984800,952300
601717,郑煤机,1044077636,44899319,46080894,95900,157710,166510
601718,际华集团,1619154752,528683007,906049974,14300,283400,283598
601727,上海电气,2963788523,276271267,301557589,1005969,3254783,3252784
601766,中国中车,6556520686,291019063,526832272,1282198,4952820,4947820
601777,力帆股份,745210399,112405103,135158516,11417,191017,192317
601788,光大证券,4354195638,245428941,352440955,167501,515524,507647
601789,宁波建工,556969562,0,530752,34200,0,0
601800,中国交建,1670459083,67958822,119519925,383929,1975125,1974332
601801,皖新传媒,319979467,24331482,25501803,16038,186600,190200
601808,中海油服,1360755842,85990561,146398441,202565,522699,526099
601818,光大银行,4026364836,138389566,262987086,1119100,7999285,8085385
601857,中国石油,3215011573,388341676,527799916,611272,3937036,3973726
601866,中海集运,1503002645,146550537,207393203,926090,4269717,4270717
601872,招商轮船,1346389355,142317727,133616090,26804,712700,710346
601877,正泰电器,212021336,0,3484766,25740,0,0
601880,大连港,554843039,24524242,34616003,9500,831099,831156
601886,江河创建,616408125,29111306,38194349,1919,74100,74101
601888,中国国旅,686777193,105343260,112811362,123063,176450,181057
601898,中煤能源,1407065963,131012830,154261737,429208,1449400,1477921
601899,紫金矿业,2072231208,63638915,88327105,1189945,3612000,3519451
601901,方正证券,3613730007,90291252,153522662,104000,2063927,2040627
601918,国投新集,1953312457,445526441,749434786,46347,1643811,1639211
601919,中国远洋,1857858136,257692049,288605305,30491,1903900,1904400
601928,凤凰传媒,1268213746,114362108,134136598,42164,1117655,1118355
601929,吉视传媒,1551587400,136612211,178578933,37831,1004741,1002741
601933,永辉超市,1281417351,0,28047149,154326,0,0
601939,建设银行,3286178572,59234469,276433427,1457831,3082859,2967459
601958,金钼股份,788618096,40056250,66448254,46506,830509,818003
601988,中国银行,6398367823,263223953,502094902,815238,7793234,8314434
601989,中国重工,10735805406,1758613082,2143406096,825800,11608707,11641801
601991,大唐发电,925327128,27300375,47104200,56240,1624123,1623723
601992,金隅股份,799358677,69806502,98799181,54736,907979,909679
601996,丰林集团,526293126,33502500,30724934,43193,57800,14607
601998,中信银行,1713124766,138496684,184430853,325691,3099902,3162702
601999,出版传媒,306734721,15374676,22774671,1344,181500,181456
603000,人民网,1195139665,54132845,71736090,147483,354900,365619
603993,洛阳钼业,1975295341,458590003,418420191,38718,792232,792222
