标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601211,国泰君安,1403498124,22304238,20118828,567644,211300,796500
601216,君正集团,781485372,5984047,9456127,748400,121000,1200
601218,吉鑫科技,259503748,629535,5228619,43000,0,0
601225,陕西煤业,1816325061,63548564,51998818,337200,88800,106500
601229,上海银行,475791180,5335362,14435115,119436,32936,19500
601231,环旭电子,242746361,4581410,2277740,157665,30465,38200
601233,桐昆股份,467526282,15566250,19050508,146192,43700,43600
601238,广汽集团,440525866,5203080,7639529,288086,56686,24900
601258,庞大集团,464760075,7033257,18960339,2772651,857800,156700
601288,农业银行,3345015780,107232916,110040138,2850515,962515,1910100
601311,骆驼股份,447167985,1351851,4285933,97735,26700,9600
601318,中国平安,19316232168,395643849,324284545,1949849,314700,239800
601328,交通银行,2306968781,34591668,47890864,511600,244500,883429
601333,广深铁路,616767790,6261584,17480511,537000,442100,262888
601336,新华保险,1054245453,73027218,53742958,355935,23900,13300
601369,陕鼓动力,292456252,3381400,5564595,10100,0,44000
601377,兴业证券,1441021394,8514244,13582738,143400,0,571800
601388,怡球资源,439524619,3278666,19039417,217200,40900,41100
601390,中国中铁,832552418,17543353,26645128,1767475,559675,306000
601398,工商银行,2463600229,58618653,93333325,3002827,613400,375000
601515,东风股份,113410635,175585,108696,22500,0,0
601555,东吴证券,942587956,8153172,13939259,322700,92300,55500
601566,九牧王,84697782,1410095,1272634,32800,6900,1500
601588,北辰实业,167100145,12537406,21663667,295400,280000,2000
601600,中国铝业,1705015898,22347761,47721677,827842,152242,45300
601601,中国太保,778825728,39874841,26738179,936133,235333,215800
601607,上海医药,662306009,22289461,15179930,140100,33000,88600
601608,中信重工,295032479,907549,3318216,244090,43900,38505
601618,中国中冶,576679268,3797187,4364852,1417870,742170,161100
601628,中国人寿,893998487,5990958,6698224,263425,118000,134100
601633,长城汽车,281191100,5123496,36627648,330000,145500,63800
601636,旗滨集团,446372241,4884008,9109562,85800,0,169800
601666,平煤股份,419734033,7403253,20322260,9400,3700,0
601668,中国建筑,4790333283,86160799,84501918,6569780,5231020,695920
601669,中国电建,735108920,6672206,10469828,853703,308200,188600
601678,滨化股份,504057488,2470270,3383544,181986,43200,2600
601688,华泰证券,2665480823,53448261,60037441,1585878,336400,462800
601699,潞安环能,817478861,23437825,15797669,1011653,237200,316600
601717,郑煤机,463974880,12639059,12687407,207184,62700,85500
601718,际华集团,471703103,2621257,5634425,190300,0,14000
601727,上海电气,379665713,8361768,16878711,838176,226570,114400
601766,中国中车,1729409770,20718194,49020117,1109124,195800,174100
601777,力帆股份,400262009,2192696,10417784,65720,15000,35100
601788,光大证券,1356642270,12848027,25573450,99000,28500,0
601789,宁波建工,236591509,1765640,5161080,0,0,23400
601800,中国交建,498501923,37061840,37171089,1024800,558600,219076
601801,皖新传媒,257476486,1808213,3397649,147526,27988,16145
601808,中海油服,308144434,4609641,11663375,138700,51200,30700
601818,光大银行,1464167773,25559216,26909565,4147209,1158800,2437666
601857,中国石油,1042922511,89301222,97265467,2630670,132200,734600
601866,中远海发,386079756,944199,3121008,370112,238000,102500
601872,招商轮船,385041443,8816378,6662302,450306,53600,297500
601877,正泰电器,300637841,2702360,6463164,64400,16400,6400
601880,大连港,194567424,1325677,1368363,665943,67400,424600
601881,中国银河,679408663,13268687,15239968,144700,0,130956
601886,江河集团,657601344,1537887,3375828,127213,30900,8200
601888,中国国旅,2815225561,172140468,98911810,241644,48600,27600
601898,中煤能源,380316822,9335610,11707920,283700,2200,38000
601899,紫金矿业,1454486881,38339641,41973119,2056100,472000,33100
601901,方正证券,720717210,12550225,15056273,620998,33800,363200
601919,中远海控,540053384,8528452,11051494,327591,108700,200000
601928,凤凰传媒,322065426,1460972,3687820,451680,75900,18800
601929,吉视传媒,288543716,1943877,2354478,401600,232000,212239
601933,永辉超市,1203149643,15015804,14918971,554865,12000,248300
601939,建设银行,1710102509,47583212,67002180,1819521,566500,529700
601958,金钼股份,428075315,4104770,5729462,538999,38700,62000
601985,中国核电,564604428,13312799,10729243,83600,50000,117400
601988,中国银行,2401758356,59858445,77457779,5030500,2113500,969100
601989,中国重工,2624210078,15819608,31704788,2021400,910700,72000
601991,大唐发电,505239066,3387113,13972658,1171200,480600,40400
601992,金隅集团,918608866,6659233,15025454,202000,85900,0
601996,丰林集团,234790429,1751600,4877257,124998,23800,21700
601997,贵阳银行,1094077150,16533657,14703013,115919,9300,900
601998,中信银行,473332268,15900021,8518942,1262915,289200,222100
601999,出版传媒,106110212,438339,812703,0,0,0
603000,人民网,343001334,9919530,13715821,333886,86200,110400
603001,奥康国际,138931136,551000,498328,33200,0,5800
603169,兰石重装,97404866,1567275,3872006,186820,8600,8300
603323,吴江银行,280937649,5715697,9010101,276862,0,0
603369,今世缘,201517543,11924300,17383803,244144,44000,56952
603766,隆鑫通用,344207399,1294097,6608399,143725,25200,13800
603858,步长制药,258158600,16242932,17009186,22020,14500,2500
603993,洛阳钼业,1660597439,15988044,57971391,1320881,74500,505143
