标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,367592426,15395875,17138525,1900,0,0
600079,人福医药,550289812,8984338,18928142,52500,0,0
600085,同仁堂,985094023,19289508,63451044,158500,5000,7848
600086,东方金钰,505577334,6106000,9125206,4500,0,0
600088,中视传媒,457738844,16389208,18814029,200,0,0
600089,特变电工,1837006396,33440688,36095998,70507,0,7700
600094,大名城,788258171,36789641,26046003,400,0,0
600096,云天化,476858483,17472633,15852651,29700,0,0
600098,广州发展,618005850,2689272,8462065,300,0,0
600100,同方股份,3111863326,69372572,124642852,602600,0,0
600104,上汽集团,1137049103,15423134,10652139,387100,20500,5800
600107,美尔雅,1144548235,20494401,37909162,10600,0,0
600108,亚盛集团,1233834361,15835574,22711719,273400,0,0
600109,国金证券,2896021659,95813282,103246601,212500,0,6000
600110,中科英华,868619883,13468056,23176861,0,0,0
600111,北方稀土,1959303647,29682026,45285341,598530,13700,8400
600112,天成控股,847677744,23603861,31996752,0,0,0
600113,浙江东日,352617803,22113484,25718764,8700,0,0
600115,东方航空,900638155,18756578,38112107,900700,0,3500
600116,三峡水利,537036588,96616746,105364954,0,0,0
600118,中国卫星,1799530554,71436411,75153497,226600,0,0
600119,长江投资,533381990,25444945,24712822,0,0,0
600120,浙江东方,397532387,0,2675105,20200,0,0
600123,兰花科创,505734452,41074543,48932811,48800,1100,0
600125,铁龙物流,755256534,18955982,31325896,19500,0,0
600132,重庆啤酒,282657111,5932825,14809795,22700,0,0
600135,乐凯胶片,1139632810,0,3582525,12000,0,0
600138,中青旅,463637926,13950959,28401676,25500,0,0
600139,西部资源,800433422,51524124,101618246,0,0,0
600141,兴发集团,557261235,10890160,16132445,0,0,0
600143,金发科技,895256365,10207517,18505292,58762,0,0
600146,商赢环球,299268147,5868245,12516041,0,0,0
600149,廊坊发展,445022037,24362740,27458820,3897,0,0
600150,中国船舶,1568703928,24378322,43581320,595019,44485,19800
600151,航天机电,486851558,14954486,16269031,1500,0,0
600153,建发股份,1367403045,0,328583,268326,0,0
600155,宝硕股份,194632832,62684861,46210443,2000,0,0
600157,永泰能源,927779994,5413788,18630599,277870,0,0
600158,中体产业,1428037357,66809790,74798113,25101,0,500
600160,巨化股份,711656148,99907895,95335598,69500,0,0
600161,天坛生物,871587521,20515374,17023772,0,0,500
600166,福田汽车,1085058808,15500696,21873944,20500,0,0
600169,太原重工,691244819,9044616,18227034,138400,0,0
600170,上海建工,685160077,20719534,16550184,328450,0,0
600171,上海贝岭,1226421870,37142938,46857313,0,0,0
600175,美都能源,555577935,20090528,29940030,0,0,0
600176,中国巨石,986468491,44680526,43514058,1500,0,0
600177,雅戈尔,1797526002,21218826,38424235,324904,0,0
600179,黑化股份,121759170,4291690,4812366,0,0,0
600183,生益科技,698268794,11521276,15299610,2200,0,0
600185,格力地产,472295682,49057956,69763855,100,0,0
600186,莲花健康,450134105,13053468,11046651,2000,0,0
600187,国中水务,920097042,6150619,10171386,0,0,0
600188,兖州煤业,180171594,4232653,6327636,136500,0,0
600193,创兴资源,281322217,23386410,26211211,600,0,0
600196,复星医药,1042537333,12066628,20300641,87566,2200,500
600197,伊力特,346808682,6230699,11082704,200,0,0
600198,大唐电信,1561743918,54459464,80657122,7400,0,0
600199,金种子酒,291738425,6738505,8593276,100,0,0
600200,江苏吴中,1271484411,0,7781014,0,0,0
600201,生物股份,835162435,12159717,11216607,0,0,0
600206,有研新材,919906251,37820894,48589473,2300,0,0
600208,新湖中宝,973045752,50250406,43761209,97400,0,0
600209,罗顿发展,509007833,60990981,54673937,4400,0,0
600210,紫江企业,701083579,13239507,22298714,0,0,0
600216,浙江医药,799522259,63638719,67102390,35700,0,0
600218,全柴动力,656602280,19440289,16048119,1900,0,0
600219,南山铝业,981044233,43333479,35604954,33400,0,0
600220,江苏阳光,651879368,12000623,11349784,0,0,0
600221,海南航空,1303823691,13705563,19611789,1354100,300300,2500
600222,太龙药业,433926283,5535364,8371947,0,0,0
600223,鲁商置业,451452214,19168294,12646274,1500,0,0
600225,天津松江,288633069,7072371,10719702,0,0,0
600229,城市传媒,633045828,29483601,45393414,0,0,0
600230,沧州大化,362587895,24823197,13146435,1800,0,0
600237,铜峰电子,392575424,94682996,101930475,0,0,0
600239,云南城投,664059448,11473299,26464178,690,0,0
600240,华业资本,1020253026,14723875,22795907,6600,0,0
600251,冠农股份,383078683,9996665,12914978,1500,0,0
600252,中恒集团,1445080889,30827239,37205571,1200800,30000,5400
600256,广汇能源,1423419443,21024199,18209426,458300,53000,7300
600257,大湖股份,527175360,12643774,19081087,0,0,0
600259,广晟有色,312543017,10456920,10330213,14900,0,0
600260,凯乐科技,659477965,23217109,27450225,0,0,0
600261,阳光照明,310054673,5097078,6173761,0,0,0
600266,北京城建,1079115297,39613414,46395001,33213,0,0
600267,海正药业,729560944,14530105,9667630,5100,0,0
600270,外运发展,599129427,13706812,17535251,0,0,0
600271,航天信息,591726831,0,1372577,50034,0,0
600276,恒瑞医药,560366702,7201722,16264857,139316,3100,0
600277,亿利洁能,817230013,28530303,26862256,0,0,0
600285,羚锐制药,300208162,7255983,11417578,14000,0,0
600288,大恒科技,858228220,23194634,30454246,75500,0,0
600289,亿阳信通,785970257,29360446,33486620,47900,0,0
600292,中电远达,950032948,22224123,31040181,0,0,0
600293,三峡新材,527549488,62187174,47124115,0,0,0
600298,安琪酵母,354964436,53646456,57230994,0,0,0
600300,维维股份,501512506,8011694,10464793,30000,0,0
600307,酒钢宏兴,916224371,19276246,25166137,2000,0,0
600309,万华化学,1393297943,17293874,17930310,47800,2500,0
600312,平高电气,1129850269,32786626,57460173,300,0,46100
600315,上海家化,1324592277,14521274,21162059,18300,0,100
600316,洪都航空,1026559623,23132203,34015297,161920,1300,0
600318,巢东股份,393694405,12133288,12683701,0,0,0
600320,振华重工,358203788,5181013,5535564,5500,4500,0
600321,国栋建设,576761618,9761123,12279403,1800,0,0
600323,瀚蓝环境,422811249,9956993,26728492,0,0,0
600325,华发股份,649552785,32936270,28540273,203824,0,0
600329,中新药业,379799511,7993267,6452086,0,0,0
600330,天通股份,739672050,31512112,37694337,0,0,0
600331,宏达股份,525257791,2919852,2623257,2600,0,0
600332,白云山,968509498,11274619,15554681,31947,0,0
600333,长春燃气,249315386,5123665,4542489,1500,0,0
600335,国机汽车,313018403,11924224,7105453,9600,0,0
600336,澳柯玛,482560311,8775975,10115507,0,0,0
600340,华夏幸福,1109848661,43932675,48861910,243174,9200,25600
600343,航天动力,683727261,32215083,41727173,0,0,0
600348,阳泉煤业,469378929,51309692,36069258,139900,0,1900
600350,山东高速,313586537,1964712,7234499,200,0,0
600352,浙江龙盛,1882956710,28644039,47879637,184900,0,0
600354,敦煌种业,375442654,17273730,16155100,0,0,0
600362,江西铜业,881856714,17120397,19157954,126500,3000,16400
600363,联创光电,957277364,45536633,45887227,0,0,0
600366,宁波韵升,789874544,30912551,34617571,3600,0,0
600369,西南证券,2005811263,61307606,58219994,542310,0,600
600372,中航电子,1150851125,18945750,26909017,239223,2600,3400
600373,中文传媒,668604630,12562740,19561391,28300,0,0
600375,华菱星马,265227544,0,710293,0,0,0
600376,首开股份,1002951979,40390177,35458839,131800,0,0
600377,宁沪高速,187786794,1159732,4127729,6100,0,0
600380,健康元,1106682718,28779708,33679801,1500,0,0
600382,广东明珠,496354102,20940402,41007040,0,0,0
600383,金地集团,5851525466,433086118,66705247,435600,3500,6300
600386,北巴传媒,367464990,8688243,9870257,0,0,0
600387,海越股份,614590200,11737940,7784649,0,0,0
600388,龙净环保,991508127,17084303,23354810,1200,0,0
600389,江山股份,169038883,0,168395,0,0,0
600390,金瑞科技,614766301,83156330,30522175,0,0,0
600391,成发科技,872574983,65754130,60029617,0,0,0
600392,盛和资源,496416768,27079969,26082730,0,0,0
600395,盘江股份,285918156,28393035,25283030,159498,0,1200
600406,国电南瑞,1808893221,37767645,46289506,380555,0,11000
600409,三友化工,507841496,14589779,27688075,0,0,0
600410,华胜天成,1450218155,103300549,93098535,5000,0,0
600415,小商品城,1030363534,16239360,13636051,1159628,0,8000
600416,湘电股份,563842517,14741421,27027033,20100,0,0
600418,江淮汽车,804067002,33222035,34031582,70400,0,0
600422,昆药集团,715682948,28382375,29224696,0,0,0
600425,青松建化,377559247,23530673,22075093,0,0,0
600426,华鲁恒升,570725639,10270363,12855651,0,0,0
600432,吉恩镍业,345709651,76417697,85647500,3300,0,2300
600433,冠豪高新,919375130,14004540,18727917,0,0,0
600435,北方导航,1089843428,96946112,124753207,5900,0,0
600436,片仔癀,472033798,6817785,14883085,23837,0,0
600446,金证股份,1976564492,99510326,130428052,2400,0,0
600449,宁夏建材,382223207,20719855,22141175,0,0,0
600456,宝钛股份,449308119,15137779,20908385,8000,0,1200
600458,时代新材,782892500,21687399,36080290,4200,0,0
600459,贵研铂业,526476238,48448237,93198304,0,0,0
600460,士兰微,603935881,22257933,23452152,0,0,0
600467,好当家,347006714,16311532,17612686,0,0,0
600470,六国化工,508298707,12615344,19719942,0,0,0
600478,科力远,1128704578,20138300,25825422,41180,34600,0
600481,双良节能,854591482,6875696,9533198,0,0,0
600482,风帆股份,1621926851,59086133,53355149,6900,0,0
600483,福能股份,282850481,7906579,12183846,4600,0,0
600486,扬农化工,519342170,8834463,10054374,0,0,0
600489,中金黄金,891595175,35470597,26349584,455414,3000,2800
600490,鹏欣资源,809131187,0,2823023,51000,0,0
600491,龙元建设,498082229,6923898,9028085,0,0,0
600495,晋西车轴,789714531,17653074,24552206,0,0,0
600497,驰宏锌锗,736594315,26163393,26949106,93600,0,2300
600498,烽火通信,567046348,19302275,14883598,40437,0,0
600499,科达洁能,1041908800,29288007,37657668,0,0,0
600500,中化国际,987794517,13548464,24627651,3100,0,0
600502,安徽水利,264909480,0,213955,2600,0,0
600503,华丽家族,1829601627,166839737,166240218,6500,0,0
600509,天富能源,538926146,5569487,8307510,0,0,0
600515,海航基础,474233889,14788390,18487074,3500,0,0
600516,方大炭素,1214773670,84517388,81998808,221600,0,2500
600517,置信电气,819479761,33326190,22881981,0,0,0
600518,康美药业,3046556468,16734819,31706634,439100,12300,2800
600519,贵州茅台,1013169255,10529482,17447770,65622,2000,1900
600521,华海药业,270004181,19469499,16624550,4100,0,0
600522,中天科技,1524137823,47942816,54198767,17100,0,0
600523,贵航股份,519706633,14215206,19280220,0,0,0
600525,长园集团,1051897856,14733505,19192469,0,0,0
600526,菲达环保,622728554,19016765,27713282,1900,0,0
600528,中铁二局,717561642,87767351,89199756,46690,0,2000
600535,天士力,621697894,11302691,25243577,30724,0,600
600536,中国软件,1306688768,27856148,31123795,0,0,0
600537,亿晶光电,522107211,15805733,19207073,0,0,0
600543,莫高股份,359880029,8629402,11584099,9400,0,0
600545,新疆城建,521253928,9668194,11787077,200,0,0
600546,山煤国际,340433641,25503994,33001415,2300,0,1400
600547,山东黄金,772761437,33848729,31691298,207800,0,0
600549,厦门钨业,763098472,11628913,18428397,72678,500,1900
600551,时代出版,474504225,17858762,24234990,3000,0,0
600557,康缘药业,524440384,6878437,11333183,0,0,0
600559,老白干酒,142970229,3922580,4513822,2200,0,0
600563,法拉电子,508289447,21262565,22338917,0,0,0
600566,济川药业,216693797,4938921,7366122,0,0,0
600568,中珠控股,681818024,75467624,76584138,11100,0,0
600570,恒生电子,2740729801,82246713,106503190,145486,100,0
600572,康恩贝,501662771,6522777,9293321,1700,0,0
600575,皖江物流,278329452,0,2299761,0,0,0
600578,京能电力,392666631,0,1994177,168200,0,0
600580,卧龙电气,533557799,7868907,13476058,5200,0,0
600582,天地科技,446676249,16503894,17672771,6100,0,0
600583,海油工程,1124926043,22630089,33350590,431888,0,200
600584,长电科技,630157487,0,1263272,100,0,0
600585,海螺水泥,1532082031,25948780,33821808,178084,5700,10700
600587,新华医疗,305951142,5097311,5936154,300,0,0
600588,用友网络,1744456825,80069392,75590335,263065,2500,9640
600592,龙溪股份,497161414,22395219,32417962,0,0,0
600594,益佰制药,886876469,8733395,19115215,0,0,0
600595,中孚实业,320201408,10049490,13335966,2400,0,0
600596,新安股份,567567519,10297922,11647341,1300,0,0
600597,光明乳业,661067498,9285134,24392258,7000,0,0
600600,青岛啤酒,390428322,7177053,15869300,17200,0,0
600601,方正科技,1018101521,20440970,32930027,25000,0,0
600604,市北高新,408243410,137818262,168588026,0,0,0
600606,绿地控股,412843819,13581341,14051400,1800,0,0
600609,金杯汽车,192400819,1521339,6286686,40500,0,0
600611,大众交通,1318145008,20451787,28682426,0,0,0
600614,鼎立股份,881920038,43587504,73276642,0,0,0
600616,金枫酒业,437025194,18533696,23276341,5700,0,0
600620,天宸股份,462885856,24167418,31018863,0,0,0
600624,复旦复华,730149669,41369040,48239073,9800,0,0
600626,申达股份,906317643,27949132,38111010,0,0,0
600633,浙报传媒,582583307,18567475,29463854,26668,0,0
600635,大众公用,1418376490,20916633,39542463,6100,0,0
600636,三爱富,569832844,32743406,40123674,0,0,0
600637,东方明珠,1713603365,46416931,50382596,113814,12800,0
600639,浦东金桥,364015003,12972936,13536093,6500,0,0
600640,号百控股,577819973,46564160,58453866,1000,0,1500
600642,申能股份,718520106,4637294,5809810,86100,0,0
600643,爱建集团,1291658986,85965500,109612848,59,0,0
600645,中源协和,1668599586,119926058,121434115,4700,0,0
600648,外高桥,709848219,8791849,13572280,38100,0,0
600649,城投控股,2098672073,94463657,171591202,164000,0,100
600651,飞乐音响,625129204,93349705,97215981,7900,0,0
600652,游久游戏,1126753899,163404192,192201879,0,0,0
600653,申华控股,615154840,3846766,8296511,0,0,0
600654,中安消,1809859797,0,3856344,100,0,0
600655,豫园商城,853415601,17445484,19616013,271590,0,0
600660,福耀玻璃,807079707,3068832,9957122,74200,3000,9000
600661,新南洋,277083394,19361074,23864098,16000,0,10000
600662,强生控股,1054303157,31823339,31106194,0,0,0
600663,陆家嘴,1033381547,0,5774316,128100,0,0
600664,哈药股份,258536007,8887067,6272979,27340,100,0
600667,太极实业,869934559,39487917,45636863,0,0,0
600668,尖峰集团,587057461,8986416,10461461,0,0,0
600673,东阳光科,1860428185,16069497,28365459,0,0,0
600674,川投能源,1224960613,11426330,18092379,145100,23900,3800
600675,中华企业,1051654600,11818735,16134939,5400,0,0
600677,航天通信,694416852,68177466,57740768,1300,0,0
600680,上海普天,302716237,41631320,41486948,37800,0,0
600684,珠江实业,655210818,28340023,23833175,15400,0,0
600688,上海石化,686239362,16839516,19228018,660982,0,200
600690,青岛海尔,805583854,39390960,39612903,403421,5616,13600
600692,亚通股份,564486527,34711252,35289984,9300,0,0
600694,大商股份,1204559829,28481705,34729819,6300,0,0
600696,匹凸匹,363910655,28333602,27932650,0,0,0
600699,均胜电子,589993141,0,1906042,0,0,0
600702,沱牌舍得,505238774,16719450,22845788,200,0,0
600703,三安光电,1493442172,15696604,15847495,172000,700,0
600704,物产中大,1291121375,38689419,51464852,10000,0,0
600705,中航资本,3209489074,53872455,129929713,472750,0,0
600707,彩虹股份,467880916,15072763,18951404,3400,0,0
600711,盛屯矿业,858508929,52710711,32105698,26548,0,0
600716,凤凰股份,301378768,5837164,8122471,0,0,0
600717,天津港,539838678,8270769,10452622,47200,0,0
600718,东软集团,1146646975,58138989,101881606,232365,10500,5700
600720,祁连山,489586262,10066944,19454925,0,0,0
600728,佳都科技,1014447504,48237688,40752407,0,0,0
600729,重庆百货,309420604,13286769,12325473,2951,0,0
600730,中国高科,541880057,14181213,16457012,96600,0,0
600737,中粮屯河,1307718051,36941050,44320236,1600,0,0
600739,辽宁成大,3085663958,0,13260771,47312,0,0
600740,山西焦化,327625694,0,401869,0,0,0
600741,华域汽车,778203720,21472023,9224459,48300,0,0
600742,一汽富维,672851104,10146625,17325375,0,0,0
600743,华远地产,319629189,18072670,19613032,0,0,0
600744,华银电力,348930316,6131970,5079985,100,0,0
600747,大连控股,566464048,6143288,10635019,4100,0,0
600748,上实发展,575073106,24175327,19400703,53100,0,0
600750,江中药业,569889997,36381186,39839029,300,0,0
600751,天海投资,413426615,39034284,23454743,0,0,0
600755,厦门国贸,957512475,15813988,20476996,0,0,0
600756,浪潮软件,1075636306,233820698,203280469,5000,0,0
600757,长江传媒,720260589,18430052,30033663,0,0,0
600759,洲际油气,565166939,0,960956,4800,0,0
600761,安徽合力,345367904,4778856,5359113,9700,0,0
600765,中航重机,1121210300,36271192,61025837,0,0,0
600770,综艺股份,1723380292,0,6619933,10700,0,0
600771,广誉远,253119198,0,80204,0,0,0
600773,西藏城投,816151676,33074408,38926954,8000,0,0
600775,南京熊猫,747072251,16076116,20077669,300,0,0
600776,东方通信,554661402,10950307,18023938,0,0,0
600777,新潮实业,579135502,21633980,18614528,0,0,0
600783,鲁信创投,1167759464,84764357,83892461,67000,1000,0
600787,中储股份,838608608,12424130,55745924,3000,0,0
600789,鲁抗医药,499287622,37016338,44918788,0,0,0
600790,轻纺城,525591939,8359017,9683640,0,0,0
600795,国电电力,1789556216,16099599,28133135,386000,45100,0
600797,浙大网新,956269010,30715502,36068614,14600,0,0
600800,天津磁卡,455280304,20147448,19458694,0,0,0
600801,华新水泥,224016917,7018321,5858398,4500,0,0
600802,福建水泥,449253066,9374399,8991708,200,0,0
600804,鹏博士,2063777440,25562420,49169057,404048,0,10300
600805,悦达投资,700322187,11063033,13089027,0,0,0
600807,天业股份,767533757,37393913,59447567,0,0,0
600808,马钢股份,517259567,5793093,7913776,0,0,0
600809,山西汾酒,203668563,5394764,7020642,277200,26600,39500
600811,东方集团,981301018,11487608,20277005,12000,0,0
600815,厦工股份,580187731,11245354,10804109,0,0,0
600816,安信信托,1747343256,22018267,29862964,128350,0,0
600820,隧道股份,1480553260,13364899,44534995,0,0,0
600823,世茂股份,367706041,8676110,10082752,500,0,0
600825,新华传媒,612561250,14737184,21270561,500,0,0
600826,兰生股份,562160509,18445408,22293181,0,0,0
600827,百联股份,1118394936,19287269,25688514,117500,0,0
600830,香溢融通,630284664,20790299,37076077,0,0,0
600831,广电网络,550736156,22276082,30558181,0,0,0
600835,上海机电,565959340,14664805,15909527,3500,0,0
600837,海通证券,5284445465,110733773,61399339,1540728,12800,116900
600838,上海九百,612037754,35888084,56594761,0,0,0
600839,四川长虹,2064799536,57269239,54810857,1096600,300000,1900
600844,丹化科技,356478627,6740495,7535334,0,0,0
600846,同济科技,662940386,16316064,20470636,25200,0,0
600851,海欣股份,753190646,32693338,35436582,5000,0,0
600855,航天长峰,414821818,37376431,57691922,0,0,0
600859,王府井,471269470,11979074,22580017,10300,0,0
600863,内蒙华电,775434428,2966029,5943586,72000,0,4400
600867,通化东宝,897212332,9533875,8994432,39160,0,0
600868,梅雁吉祥,707843873,65390478,65770235,0,0,0
600872,中炬高新,793393813,8473574,16810184,43300,0,0
600873,梅花生物,1161805331,0,4045363,130400,0,0
600874,创业环保,355423737,10760488,10973266,0,0,0
600875,东方电气,1343542045,21884891,24747764,276300,1300,0
600877,中国嘉陵,364831214,8097909,7682938,0,0,0
600879,航天电子,1238949313,57727307,51372057,66188,0,0
600880,博瑞传播,576844049,65989185,81264513,7000,0,0
600881,亚泰集团,971882258,15001586,21030020,11500,0,0
600884,杉杉股份,1006212454,89722024,100894425,1800,0,0
600886,国投电力,2786211992,28385667,45750299,316855,128900,0
600887,伊利股份,2749902068,30520879,40899688,1098092,290600,172000
600893,中航动力,2101980846,81940449,120780433,202900,0,0
600894,广日股份,599167711,16673426,26931010,0,0,0
600895,张江高科,1755744157,45354957,84487408,25700,0,2500
600900,长江电力,3016786202,9024875,36040423,412374,33700,35900
600967,北方创业,1004247427,27419722,55089298,800,0,0
600970,中材国际,721083578,25386367,38778297,5500,0,0
600971,恒源煤电,218798704,13483457,11320484,0,0,1500
600976,健民集团,416201493,4858287,9929264,0,0,0
600978,宜华木业,1257466713,130069668,119527932,0,0,0
600987,航民股份,330085901,14147566,19417721,77500,77500,0
600993,马应龙,597547993,25940386,23810747,13900,0,0
600998,九州通,438041516,8026190,19219842,119600,0,0
600999,招商证券,2365375079,92917155,74635481,316464,7600,4500
601000,唐山港,314680452,0,1873473,0,0,0
601001,大同煤业,219995115,16417558,16393094,6800,0,0
601002,晋亿实业,555266379,15077030,15634501,200,0,0
601005,重庆钢铁,428201266,14165790,22634528,0,0,0
601006,大秦铁路,2222402515,32467478,60111267,456655,15800,0
601009,南京银行,1734219074,24689101,32145873,270200,0,900
601012,隆基股份,887793457,15998196,30020589,0,0,0
601018,宁波港,782041624,0,1136877,369431,0,0
601038,一拖股份,253681333,17534969,19281962,0,0,0
601088,中国神华,1419901512,22598306,17069637,412200,23700,31200
601098,中南传媒,486239762,1043561,5665099,48200,0,0
601099,太平洋,2598857031,93853230,135099373,112900,0,0
601101,昊华能源,231898848,5600428,8673749,6157,0,0
601106,中国一重,1214810974,63517933,28956997,185100,0,0
601111,中国国航,930225547,24370282,40379709,669500,0,0
601117,中国化学,1034447398,22148530,23893371,61000,13700,38200
601118,海南橡胶,862719785,14667852,24382366,300700,30000,0
601139,深圳燃气,297379043,2103767,4084867,0,0,1600
601158,重庆水务,321216567,3240954,5198651,51500,0,0
601166,兴业银行,7406362247,93494297,81537677,448400,59900,55600
601168,西部矿业,959916799,0,5233653,91700,0,0
601169,北京银行,1751791523,10368175,19505162,623298,24800,2000
601179,中国西电,633754504,9260939,12159832,33600,100,4300
601186,中国铁建,1429045575,13582498,35960081,1803836,0,6700
601216,君正集团,930666499,12530246,26131472,565068,0,0
601218,吉鑫科技,512197511,9968996,12407148,0,0,0
601225,陕西煤业,470954224,14261070,21029226,97000,0,5900
601231,环旭电子,313199397,2445224,4777641,8500,0,0
601238,广汽集团,409550276,5093162,3685751,20600,0,300
601258,庞大集团,803014192,31870267,24427539,357700,0,0
601288,农业银行,2525995399,66365924,41915264,1812400,0,0
601311,骆驼股份,602382834,11760100,17926534,1000,0,0
601318,中国平安,12657060970,89188131,136498875,328800,5400,9300
601328,交通银行,2170977254,46326359,37840098,758500,900,73700
601333,广深铁路,733365181,7552978,8231991,49700,0,0
601336,新华保险,1916235593,91953993,138525450,126100,100,1300
601369,陕鼓动力,381993062,5964967,9499937,1700,0,0
601377,兴业证券,3197127336,191134126,228573369,262400,0,0
601388,怡球资源,155727107,0,0,12300,0,0
601390,中国中铁,2022777011,42202618,68952797,3497885,117500,0
601398,工商银行,2433715985,40690252,27878653,1452500,9000,153100
601519,大智慧,561071209,17458150,24256474,3000,0,0
601555,东吴证券,2161709475,63527675,66084703,353179,0,0
601600,中国铝业,1156486075,53532261,64383684,622700,0,0
601601,中国太保,1243088585,20924893,20129912,219600,16700,7500
601607,上海医药,696847861,9900406,15022227,121387,26100,19900
601608,中信重工,614101255,15508412,16155837,36000,0,0
601618,中国中冶,1165686701,28549538,32139560,1439581,139300,1000
601628,中国人寿,1601231433,30792350,34202667,252800,9800,4200
601633,长城汽车,525846229,6932701,8519756,115700,0,0
601666,平煤股份,381757319,5482644,5054397,51200,0,3600
601668,中国建筑,4490036906,73902621,73369787,2091546,2000,0
601669,中国电建,1279496922,25253570,38331724,541303,0,4900
601678,滨化股份,352947788,4828440,5659562,2100,0,0
601688,华泰证券,2820534142,61160328,72737643,419300,8000,2200
601699,潞安环能,392305594,39193381,33338141,149300,22900,12300
601717,郑煤机,709582873,0,4681213,72800,0,0
601718,际华集团,1279703148,35986740,50228490,127900,0,0
601727,上海电气,1056207557,18742374,18174127,813700,0,0
601766,中国中车,2909371875,41608651,81327551,1315400,84100,96700
601777,力帆股份,524576849,97394078,148359838,134200,0,0
601788,光大证券,2859501186,98714317,131757968,161200,0,1400
601789,宁波建工,434074073,22402409,24869577,0,0,0
601800,中国交建,831878739,21157229,32051032,749200,7800,0
601801,皖新传媒,325876646,3208856,9636394,0,0,0
601808,中海油服,601844895,6063531,9894506,138000,0,0
601818,光大银行,2096135063,39575932,54667874,786300,16700,39900
601857,中国石油,1681395061,34695600,44605365,428100,7000,56200
601866,中海集运,620469400,16497869,22402013,392312,0,0
601872,招商轮船,894168791,9143465,19233919,23100,0,0
601877,正泰电器,387695063,39417966,37283364,0,0,0
601880,大连港,463457503,5643108,7308359,5000,0,0
601886,江河创建,557723448,18833400,21456067,0,0,0
601888,中国国旅,739085567,15579711,36122240,56890,0,900
601898,中煤能源,556411705,11470852,12714800,245700,0,4000
601899,紫金矿业,1319754994,22170606,17574714,725500,4000,0
601901,方正证券,2261258450,40034089,77168380,363700,700,13700
601918,国投新集,1020690208,28688227,32202547,185300,0,400
601919,中国远洋,782751697,27868053,28775817,69891,0,0
