标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601600,中国铝业,1990816929,118869759,104692903,597600,82400,49300
601601,中国太保,1384926841,50762099,96364043,490651,137100,99400
601607,上海医药,981496958,30427166,60144885,165596,28700,4900
601608,中信重工,392452553,1295413,3541947,49300,0,0
601618,中国中冶,777031752,5412392,5754230,211100,0,0
601628,中国人寿,1120422155,33165004,36589837,233650,7900,39300
601633,长城汽车,393474913,5187525,2526673,158600,42200,1700
601636,旗滨集团,616570720,16282790,22279584,50000,0,50000
601666,平煤股份,541835289,31834797,49558780,61500,61500,2100
601668,中国建筑,6086334249,127202501,95528869,1701300,684500,112600
601669,中国电建,812133239,8423095,4969685,182903,6100,1200
601678,滨化股份,675697399,24868149,18578694,14830,300,400
601688,华泰证券,3109343812,154579103,135968892,1577592,170700,258800
601699,潞安环能,1022968454,62443521,76656227,3196871,1209900,419685
601717,郑煤机,610858104,42002431,94282072,43900,25400,8500
601718,际华集团,658587299,3287459,4812421,238900,52600,0
601727,上海电气,544955997,3726115,8904783,371606,0,62800
601766,中国中车,2355115390,27696459,42799182,445393,52900,10000
601777,力帆股份,567457010,2379737,3237222,0,0,0
601788,光大证券,1753079088,18212089,30018220,125500,37600,48300
601789,宁波建工,340392239,4396641,3613922,6000,0,0
601800,中国交建,540903528,13726811,16555661,257200,0,4200
601801,皖新传媒,431912805,4741157,4451458,4200,0,0
601808,中海油服,422166877,27378728,35424620,141180,79780,27000
601818,光大银行,1995030593,32188757,38362872,884800,198400,152900
601857,中国石油,1313831316,12455876,36160441,281500,79600,112900
601866,中远海发,481491149,3685361,4891432,387012,42200,15900
601872,招商轮船,486739809,3962906,5399524,17500,0,0
601877,正泰电器,486001874,36408806,51500589,114668,16400,7700
601880,大连港,295354312,2705739,4185431,7700,0,0
601881,中国银河,1013700003,30996880,25289138,296400,6800,104300
601886,江河集团,782700244,11240401,3006166,7582,0,0
601888,中国国旅,2617434179,94422654,191327416,205104,82300,11323
601898,中煤能源,519654576,9983394,3981863,222900,400,0
601899,紫金矿业,2096408105,88608588,58326700,471200,3500,83500
601901,方正证券,980013196,15568979,13586393,167201,17800,14000
601919,中远海控,700995077,18560889,17670684,402460,143269,0
601928,凤凰传媒,424154364,7590152,6247353,137305,113100,0
601929,吉视传媒,387591624,3998732,8608540,160100,0,62200
601933,永辉超市,1669900942,19990286,25698493,697500,41700,228400
601939,建设银行,2045861476,73711026,62530466,665800,88000,87400
601958,金钼股份,486432129,6059228,5562590,226700,26200,300
601985,中国核电,628792993,23454633,15254922,64700,5300,30600
601988,中国银行,2963993963,44193071,36216656,2108200,301800,170800
601989,中国重工,3333632020,35065383,41078852,931200,20000,30100
601991,大唐发电,955063993,4594791,4448523,262900,120000,2600
601992,金隅集团,1339370308,29419129,33628669,308400,0,170600
601996,丰林集团,312013323,7311781,4354615,3200,3200,0
601997,贵阳银行,1599178085,153797685,114770542,32700,0,6000
601998,中信银行,620201590,18492377,38600147,405300,312500,300
601999,出版传媒,152232051,2880791,2367213,0,0,0
603000,人民网,590981414,22083212,23931927,222300,56500,16100
603001,奥康国际,168113300,2527161,3038533,55000,0,0
603169,兰石重装,110715923,1012080,2205460,94979,0,10000
603188,亚邦股份,330234800,0,2056012,0,0,0
603323,吴江银行,296658101,12956297,21339140,55000,0,0
603369,今世缘,210101622,27955169,29336658,31462,1400,22500
603766,隆鑫通用,537413522,5913046,2095933,33300,0,0
603993,洛阳钼业,2384703987,149594313,156922504,1871045,551300,313100
