标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,145724121,2694120,3395262,1000,0,0
601588,北辰实业,334376762,1704081,1659439,0,0,0
601600,中国铝业,1950763565,0,7510767,1055200,0,0
601601,中国太保,964467112,163623118,141000653,1288017,189900,374300
601607,上海医药,871742030,100091931,64187649,109381,26900,22400
601608,中信重工,491912321,7592823,6716758,95700,0,0
601618,中国中冶,956618662,20834307,15881108,452100,93400,20100
601628,中国人寿,1216142971,214956106,123345886,566918,106100,79300
601633,长城汽车,580423570,17979218,14593238,221400,5000,3300
601636,旗滨集团,468902656,62313693,44653719,0,0,0
601666,平煤股份,758393023,34447895,22917255,15000,0,0
601668,中国建筑,6733319871,706208133,480857605,2191500,994100,108000
601669,中国电建,1066781212,24805763,29607103,495003,70000,35000
601678,滨化股份,772172623,16279400,19769879,75500,0,10800
601688,华泰证券,3791157341,456480787,304393852,3372149,1477000,118600
601699,潞安环能,906063971,53056724,46692843,1762627,462500,214000
601717,郑煤机,552724209,34142213,21309590,26100,16000,0
601718,际华集团,833248326,7599572,15639206,3600,0,0
601727,上海电气,870857713,34248087,37306676,617700,0,52000
601766,中国中车,2760570445,201950124,197137317,1068480,458000,247941
601777,力帆股份,698782597,10039301,14135832,18500,0,0
601788,光大证券,1858597011,106714983,82939983,435800,421800,5000
601789,宁波建工,435177802,8977240,6618675,38300,0,0
601800,中国交建,836771017,50016044,63860006,535099,328299,0
601801,皖新传媒,584699894,12637159,10615494,15847,0,4100
601808,中海油服,531276130,12653010,10692026,110400,100,50100
601818,光大银行,2058363638,226138695,161843306,4354400,783300,189000
601857,中国石油,1546278687,81068253,74584201,428300,118900,92500
601866,中远海发,576804677,5601086,6392693,420512,0,20000
601872,招商轮船,611689669,8511192,7464813,14500,0,0
601877,正泰电器,493059696,60835830,50804754,45522,12300,12800
601880,大连港,349034509,4335813,4229108,83100,0,0
601881,中国银河,1365282459,103146056,114478971,471600,320000,0
601886,江河集团,878909612,5441260,4185101,0,0,0
601888,中国国旅,1479233427,96529349,122582020,138012,36900,47500
601898,中煤能源,610662471,7343542,8746354,216000,1800,0
601899,紫金矿业,1582398367,41937238,41329452,114000,0,74900
601901,方正证券,1189356465,71593024,55886129,1121102,983200,60000
601919,中远海控,740816309,19594173,16533901,211091,200,0
601928,凤凰传媒,482915882,9131052,4575020,27200,6000,2300
601929,吉视传媒,464668995,5936297,6797230,600000,0,0
601933,永辉超市,1514864419,129501034,139595649,942600,145600,214500
601939,建设银行,1781562802,66993515,99534810,434935,51400,105400
601958,金钼股份,644476511,10322053,9442281,108800,0,33800
601985,中国核电,896512232,34962827,30366972,36000,20000,45800
601988,中国银行,3180588884,158235101,75522757,2002800,88200,636100
601989,中国重工,3039219596,58179851,54808168,465486,130500,360700
601991,大唐发电,772853510,3769298,7900405,105000,0,0
601992,金隅股份,1499811718,68054410,36849194,108700,0,80000
601996,丰林集团,468100347,17334562,16338718,251200,0,50000
601997,贵阳银行,1059688091,88613591,71526496,32700,0,0
601998,中信银行,882934462,94502131,96042878,89700,70000,84600
601999,出版传媒,169328498,18080282,4948456,0,0,0
603000,人民网,716245068,11852409,11845938,101400,11300,200
603001,奥康国际,165105030,7444933,5221493,2438,0,0
603169,兰石重装,127781076,3881281,2902238,175000,0,0
603188,亚邦股份,265598973,11416417,11585678,10300,0,0
603323,吴江银行,148034602,22965569,18719140,40000,0,15000
603369,今世缘,359401727,33568036,23202027,113402,72467,52900
603766,隆鑫通用,573360721,7678402,13804266,44800,0,2200
603993,洛阳钼业,2122601466,73804772,93710172,892600,28800,455400
