标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8107270291,294040144,554370371,7422811,15513976,16352276
601519,大智慧,2281092418,194503420,259434671,9600,152431,153031
601555,东吴证券,4244367735,0,72649427,372253,0,0
601600,中国铝业,5026041840,401732541,514615697,1170400,7634078,7672078
601601,中国太保,7955106732,499647969,481818229,1400657,5248593,5609574
601607,上海医药,3067274766,219328231,283698909,411945,1316226,1330906
601608,中信重工,1118213300,493290709,506814192,40200,103600,105600
601618,中国中冶,3713304417,353795592,380664663,2017114,8932804,8629104
601628,中国人寿,7346146835,421863827,441026521,782511,1881736,1963972
601633,长城汽车,1260657840,101205509,117206293,231523,360832,415780
601666,平煤股份,1203578812,151304268,107584572,147124,451300,445300
601668,中国建筑,14517021222,1224382530,1107315885,1826145,25846524,25862524
601669,中国电建,4769950960,360827082,497866935,905700,5500082,5502082
601678,滨化股份,739967311,70724028,65316389,56228,129600,127300
601688,华泰证券,11950288031,845542369,1243306736,1691911,28929826,29511728
601699,潞安环能,1475140231,163568975,150372433,577422,3960730,3952508
601717,郑煤机,1580769823,236500745,157093839,428000,287300,273700
601718,际华集团,2257664963,171173978,165094851,56500,227799,227799
601727,上海电气,6843391346,804782107,870363669,1124100,3678992,3686292
601766,中国南车,6691671608,0,55156514,574262,0,0
601777,力帆股份,591744921,175081274,49333005,27950,97000,95800
601788,光大证券,7406527927,585554800,524725626,209759,450934,485334
601789,宁波建工,743463932,32951816,38459686,45500,34300,29600
601800,中国交建,3317709660,207641349,222754260,665600,3592214,3622314
601801,皖新传媒,500314069,38936171,60630864,31400,42100,47700
601808,中海油服,2758404861,180209247,179950768,256654,272500,290950
601818,光大银行,7536769962,338103482,401568920,4064771,66851034,68942563
601857,中国石油,5374051284,332008556,353057262,1526420,10011322,10519503
601866,中海集运,2087866500,216376195,237532180,1019100,6960110,6912910
601872,招商轮船,1500526764,130886272,158832972,1300,375500,377600
601877,正泰电器,387780563,0,4284685,26390,0,0
601880,大连港,1207868964,206284259,146215008,42614,902959,902959
601886,江河创建,1128946073,78433879,45601691,148900,364200,352200
601888,中国国旅,228761831,0,301666,340123,0,0
601898,中煤能源,1580659170,139825882,163621489,956933,1935400,2048900
601899,紫金矿业,1889138397,590530223,225002471,1792674,12420900,12382400
601901,方正证券,6826364181,373634890,364151253,255099,5242914,5414518
601918,国投新集,1871828813,158176973,154433911,84939,1428659,1423540
601919,中国远洋,3356295958,487918939,555419035,42600,577900,577900
601928,凤凰传媒,2062951402,227617491,231818848,129929,1348355,1368455
601929,吉视传媒,1841903107,206752561,215111574,321600,831095,833695
601933,永辉超市,2189125252,400808956,361692718,628864,3027588,2945688
601939,建设银行,4527562770,341261379,348544912,4645615,12165370,12389081
601958,金钼股份,1381342260,118883135,115472319,196499,1259886,1270186
601988,中国银行,13218886437,609375058,857007528,3172600,28487609,28130509
601989,中国重工,18161959535,2799851043,2820811223,1714473,38616086,38593509
601991,大唐发电,1439582495,125559237,143513835,420199,16595336,16411337
601992,金隅股份,1490418775,123781142,120381852,162217,1716574,1727474
601996,丰林集团,780702644,88018610,79362333,33000,8000,13500
601998,中信银行,2474437521,152764980,209431601,490919,3525201,4138587
601999,出版传媒,529171055,55418150,55376930,5800,168535,179235
603000,人民网,2485800479,185282811,223215035,145900,345298,351698
603993,洛阳钼业,541068084,45727568,54584515,115800,449672,450272
