标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,3012479812,98606590,138583796,2332601,1058100,771300
601515,东风股份,93606667,1851187,1432969,16000,16000,0
601555,东吴证券,1299835869,20189422,17850077,264300,0,4200
601566,九牧王,116910785,3751479,2511385,1700,0,0
601588,北辰实业,266504611,2208623,12078187,0,0,0
601600,中国铝业,2256307737,133972693,145316977,858500,145700,69000
601601,中国太保,1024261265,117092659,60385333,760250,286700,198807
601607,上海医药,790204485,37661453,16080073,191400,19600,47195
601608,中信重工,421251223,3928816,6283789,86600,0,0
601618,中国中冶,834474383,16762433,23397278,520100,289400,0
601628,中国人寿,1142080023,26164066,65326915,436481,146400,28934
601633,长城汽车,413019039,4472398,6473753,88000,5700,43100
601636,旗滨集团,657147379,37419637,35132267,147000,30000,96700
601666,平煤股份,570042945,12609880,15749022,16800,1700,0
601668,中国建筑,6614981542,88991203,153885620,1023100,40400,144900
601669,中国电建,863049895,6576487,9746376,233503,0,0
601678,滨化股份,742068182,38480150,50743851,149970,0,15000
601688,华泰证券,3405264401,97985016,98249495,1415862,396700,730000
601699,潞安环能,1085641101,58018854,61718502,4570514,669800,1534593
601717,郑煤机,579780303,7396363,9251359,2000,0,20000
601718,际华集团,719217064,41999148,49590467,3571251,1442464,978100
601727,上海电气,594327802,4961336,5523260,503506,304800,86700
601766,中国中车,2661726892,36173139,79053440,522548,72200,153900
601777,力帆股份,592614393,9062204,7896665,97400,0,49000
601788,光大证券,1843991174,13008189,18706355,13500,0,29900
601789,宁波建工,364625678,11824112,5978916,14000,0,0
601800,中国交建,650347651,12897653,17802198,306700,45800,3400
601801,皖新传媒,483309587,13900196,16948781,453100,201700,37800
601808,中海油服,459298565,36437127,34531180,222533,140633,67900
601818,光大银行,2022483155,65771896,63942896,796900,252500,58900
601857,中国石油,1414568775,63360762,36343627,512500,63600,222900
601866,中远海发,500102083,4081229,2295852,558212,59500,66600
601872,招商轮船,502992666,1541931,3954296,16800,0,0
601877,正泰电器,511137670,26199177,36136077,79419,25100,5458
601880,大连港,280607768,2188150,2688982,15100,0,4000
601881,中国银河,1171279988,56185460,64142495,169900,4500,134500
601886,江河集团,789365216,11299862,3980062,0,0,9000
601888,中国国旅,2484019101,36457746,43915144,187074,26000,13000
601898,中煤能源,531696015,4896455,13337911,363400,2700,116500
601899,紫金矿业,2190609438,150751113,153055217,1866216,25500,826300
601901,方正证券,1056609658,15618653,12204075,116002,1500,323000
601919,中远海控,698238717,11504225,10215689,285451,3000,2000
601928,凤凰传媒,415860919,3651026,4693806,145905,32600,73900
601929,吉视传媒,400059537,3913917,3295866,414800,140000,80800
601933,永辉超市,1920138861,130058618,94141747,1578400,594300,329300
601939,建设银行,2152069656,97918764,204937292,1392400,656200,1299665
601958,金钼股份,518966874,9570154,11633139,472201,106600,63700
601985,中国核电,697137877,20485121,21802392,56800,0,300
601988,中国银行,3073331111,33673830,57692215,1640400,0,401600
601989,中国重工,3465271702,60183320,78574361,1152087,88800,572000
601991,大唐发电,970646043,2872250,11148880,520700,335000,142500
601992,金隅集团,1394234747,28984036,19961306,534500,290600,248500
601996,丰林集团,322105318,4148197,5106151,3200,0,0
601997,贵阳银行,1633421696,35557517,42237832,0,0,4900
601998,中信银行,589558596,28381282,44037056,206000,32800,3900
601999,出版传媒,157310803,8375239,5671186,0,0,0
603000,人民网,618997317,47776713,36247559,332456,44900,69800
603001,奥康国际,181518319,2906123,4634963,59000,0,0
603169,兰石重装,125032639,4490222,3745518,104979,0,0
603188,亚邦股份,359935592,13469894,14933988,800,0,0
603323,吴江银行,347752774,13219695,13353475,161200,1200,329999
603369,今世缘,229467762,6104899,10534834,50324,41900,11800
603766,隆鑫通用,510500663,7351353,7402828,23300,0,0
603993,洛阳钼业,3236766956,515171874,564233629,2359106,638506,626797
