标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601318,中国平安,19773336363,525206514,600062637,2435309,387500,703100
601328,交通银行,2485859455,27079589,31247402,918001,382801,239500
601333,广深铁路,672717113,5839040,4937633,352100,183000,10000
601336,新华保险,1292927545,110288307,159108298,342612,34900,92820
601369,陕鼓动力,345070895,7905268,5691016,6500,6500,0
601377,兴业证券,1591946087,10558331,20401646,447100,73900,109700
601388,怡球资源,543748466,2796607,5220193,50000,0,0
601390,中国中铁,898334814,20260393,22565351,1185200,172700,156300
601398,工商银行,2568844417,56643117,30548959,3251082,417000,245700
601515,东风股份,122142123,507262,136767,22500,0,0
601555,东吴证券,1051212298,15009855,17842176,379000,43000,5000
601566,九牧王,91102223,1286594,1133085,5500,1100,9802
601588,北辰实业,194535485,1694908,1294882,106400,10000,0
601600,中国铝业,1864434534,25166182,65840492,911500,27900,7500
601601,中国太保,898751978,71346700,40678500,850708,141000,153400
601607,上海医药,847103112,37264647,12378055,199200,65200,41097
601608,中信重工,318631510,1779820,2170793,81500,0,0
601618,中国中冶,652852476,4712396,2841902,812300,1400,124800
601628,中国人寿,959149591,18909944,11775738,175151,25300,119200
601633,长城汽车,323627512,3775535,4409508,286600,22700,58600
601636,旗滨集团,503878762,7363374,10027307,25800,0,0
601666,平煤股份,456043626,8723721,10820574,7700,0,0
601668,中国建筑,5000454586,75184698,55038975,2293460,849960,417100
601669,中国电建,827651346,10783561,9289550,484503,2000,163800
601678,滨化股份,604605769,4892780,4671499,64700,54500,0
601688,华泰证券,2968432530,92299902,106477123,2595362,753400,79600
601699,潞安环能,906532309,22844260,27896190,2591949,744794,1096400
601717,郑煤机,529387205,7288076,16013999,1300,1000,1700
601718,际华集团,535099102,3020133,6267998,265236,65400,0
601727,上海电气,440802469,3979273,2682951,467106,65100,62399
601766,中国中车,1950541757,25709973,22797883,1141301,94100,399800
601777,力帆股份,466530640,5666171,5279059,10000,0,100000
601788,光大证券,1517818600,7566188,15353106,193100,37500,4100
601789,宁波建工,285640628,11084763,9949791,10000,0,0
601800,中国交建,536527118,42597129,36803004,535350,138800,25300
601801,皖新传媒,325873437,1449978,1596117,5300,0,24800
601808,中海油服,360300703,13926826,7965490,226600,20600,29900
601818,光大银行,1768458824,16575144,21842845,3241078,1295478,359600
601857,中国石油,1149117734,19828975,21151858,1714200,95900,38400
601866,中远海发,416398285,2392263,1327154,120112,0,7400
601872,招商轮船,417617968,2410640,1922739,71500,0,0
601877,正泰电器,345872559,8257229,9343448,38367,15200,15100
601880,大连港,209268850,816995,576893,0,0,0
601881,中国银河,819954961,29994926,20796571,463600,285600,24700
601886,江河集团,700494460,4517465,1644281,151382,105000,6900
601888,中国国旅,2956751024,25900972,24319441,169704,7500,2800
601898,中煤能源,423591536,3160906,6997606,596200,12900,35700
601899,紫金矿业,1608755364,20902489,19896589,1086900,150000,64000
601901,方正证券,858593056,11380492,13156386,1123899,521700,9000
601919,中远海控,599479064,6304886,12976528,219791,35000,16800
601928,凤凰传媒,358733116,1151341,1915990,148205,81800,11000
601929,吉视传媒,329661994,2744654,1055408,947800,46800,15000
601933,永辉超市,1757024997,99781924,28760257,822400,105300,101700
601939,建设银行,1777168704,32130531,24932456,1691500,391100,383500
601958,金钼股份,477213047,5513674,5729139,426899,50000,40000
601985,中国核电,645195567,10759630,13055855,162500,98400,15100
601988,中国银行,2580823504,42739863,42296515,4200800,1181400,1453000
601989,中国重工,2757952012,34687964,31499296,1553300,107600,469300
601991,大唐发电,653173288,367000,2538977,353500,0,0
601992,金隅集团,1046781292,14574993,12230048,39800,3800,0
601996,丰林集团,279806037,543500,1984504,33700,0,0
601997,贵阳银行,1113290094,13450621,11478409,62300,0,32700
601998,中信银行,494350395,3067463,4654765,1517315,628315,0
601999,出版传媒,118835236,1241085,860494,0,0,0
603000,人民网,419547403,3778810,6912355,129300,0,52597
603001,奥康国际,149790859,1124316,735956,34400,200,0
603169,兰石重装,106388285,10226616,12744325,276500,120000,45000
603323,吴江银行,299722540,16037369,17856139,1368912,506600,99970
603369,今世缘,248483528,8328800,8558721,85922,12500,7500
603766,隆鑫通用,410398696,2677172,2693927,0,0,15000
603858,步长制药,181318545,5358157,7445860,26560,1000,3400
603993,洛阳钼业,2127370801,54909890,50012895,1890300,480100,145000
