标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,641772325,12690422,30924180,0,0,0
601888,中国国旅,801674289,33101014,32866017,70990,0,4000
601898,中煤能源,703263519,30212601,51523388,263500,400,33300
601899,紫金矿业,1707654805,64424633,64366791,1051300,325000,292300
601901,方正证券,2989578994,133849559,204961884,418900,400,300
601918,国投新集,1301695620,36704854,78315553,185700,6800,2300
601919,中国远洋,1025077584,74079160,92304396,74691,61800,6100
601928,凤凰传媒,1109813356,60172192,115019737,119400,700,1400
601929,吉视传媒,893924897,29062111,41552360,75200,0,0
601933,永辉超市,1526832878,71585504,98667946,431500,38200,8700
601939,建设银行,1728263941,29651532,57080988,876200,0,152061
601958,金钼股份,587893026,23748158,41471690,293590,19700,18100
601988,中国银行,3701251746,102020747,196313266,384300,15600,40000
601989,中国重工,8275068641,500865798,622578174,2093300,152000,36300
601991,大唐发电,510890616,9214450,24073822,35600,0,0
601992,金隅股份,459234882,23224313,50581837,43800,0,30200
601996,丰林集团,487387358,0,12216564,0,0,0
601998,中信银行,1156570181,70926373,86434418,177200,0,0
601999,出版传媒,279927061,13001283,25415485,1300,0,0
603000,人民网,1134637618,63884879,93073622,161038,9300,14300
603993,洛阳钼业,688488622,23215954,51353433,341400,0,30000
