标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601929,吉视传媒,634191366,27998453,52431564,75200,0,0
601933,永辉超市,1223427035,18873133,24250585,425300,30000,0
601939,建设银行,1619172394,77214904,90653033,302500,0,0
601958,金钼股份,524623224,35773737,38141272,296090,98200,15200
601988,中国银行,2603984960,42708751,84745147,636900,18900,0
601989,中国重工,5244530445,166628714,146578163,2994359,245500,384800
601991,大唐发电,402277177,15328307,21027401,557100,100000,390000
601992,金隅股份,311131129,13718503,17705978,15500,0,0
601996,丰林集团,397003713,0,266372,0,0,0
601998,中信银行,741304136,29822255,42137747,606800,183100,85400
601999,出版传媒,221666558,7779093,6269055,1300,0,0
603000,人民网,846300762,16774692,18351436,132338,0,0
603993,洛阳钼业,557384381,17728423,29011158,363100,0,9000
