标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1278569746,57135799,84620253,188000,0,100
601919,中国远洋,1437877546,0,6374670,30891,0,0
601928,凤凰传媒,843398627,19653827,31036508,82300,0,700
601929,吉视传媒,979713378,61468595,68514197,38800,0,0
601933,永辉超市,1255045581,36489838,41644634,219330,0,99000
601939,建设银行,1767691498,39894132,45959102,1274500,0,110300
601958,金钼股份,551595258,7257350,21603388,153800,3000,0
601988,中国银行,3522555938,56821508,84300445,569400,900,261500
601989,中国重工,7766270182,428008341,517428311,1590500,144400,372900
601991,大唐发电,536279439,6791303,18288452,40999,0,0
601992,金隅股份,460736888,8659583,9152426,36036,0,0
601996,丰林集团,389089638,20586374,21207241,0,0,0
601998,中信银行,1070655152,25889305,39534687,162500,16000,69000
601999,出版传媒,212466520,8932030,21435884,1300,0,0
603000,人民网,845299738,19863636,32731421,143600,0,70000
603993,洛阳钼业,852088037,31273326,65171144,72208,0,0
