标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601369,陕鼓动力,750760520,133486368,122474711,107100,104900,84400
601377,兴业证券,7224833224,1327870322,1316592516,1295518,56088321,56056909
601388,怡球资源,486972175,136143191,121619616,45326,76800,66200
601390,中国中铁,8203056750,1581651929,1749824811,3734200,14221167,14258267
601398,工商银行,8121028100,621048436,839482218,7333237,6925716,7105816
601519,大智慧,3416032323,749509428,620739631,21000,76900,72500
601555,东吴证券,5111607043,845770179,782584134,352152,3585970,3566670
601600,中国铝业,3706994018,906548526,786592042,1316900,8541499,8564599
601601,中国太保,6343680258,1261380053,977755436,1465156,4412497,4582924
601607,上海医药,1866496125,273612632,282230957,531800,1823878,1856878
601608,中信重工,253935511,0,3747439,38600,0,1000
601618,中国中冶,3224967326,1455112697,1298495170,2459714,12036074,12053693
601628,中国人寿,6619139387,948367458,982867677,1012526,2329765,2400465
601633,长城汽车,700316045,87838622,136748043,437773,845480,821180
601666,平煤股份,939496984,211274855,200891155,248074,752407,742007
601668,中国建筑,12433923102,1911607136,1808125556,3009657,33841861,33864360
601669,中国电建,3001380827,0,101955101,591200,0,0
601678,滨化股份,680918430,121853359,92603521,54150,226437,228537
601688,华泰证券,11310276423,1941253899,1706670420,2158597,38847837,38730543
601699,潞安环能,1247557984,330836727,278720687,607969,3580217,3486344
601717,郑煤机,909385659,123027855,123045271,435700,629400,553525
601718,际华集团,1921552451,658719632,442500556,47200,711600,713600
601727,上海电气,4961599734,2503559605,2085012001,856200,4282800,4380956
601766,中国南车,8312596854,2165997127,1699136721,1253955,8766665,8842365
601777,力帆股份,814831822,79056995,111827158,11450,174900,174900
601788,光大证券,6831779445,1589040839,1739536485,283508,963664,906956
601789,宁波建工,725881692,55748773,68004074,29200,67000,71500
601800,中国交建,4038072248,584367158,659762113,980883,4810503,4866582
601801,皖新传媒,425010952,50782434,44122062,44700,136027,136527
601808,中海油服,2201340105,332772671,391829412,265933,1388497,1399247
601818,光大银行,6879438104,818816472,686291864,10976214,70199150,66548635
601857,中国石油,5099436929,1077472033,909488213,1953620,19819183,19749883
601866,中海集运,1892679308,375577470,489159227,1124100,4156428,4154828
601872,招商轮船,1195757424,185117046,197854884,39700,445900,444300
601877,正泰电器,458664687,75662659,69506920,34500,71900,67800
601880,大连港,1194854765,193135961,196616556,9389,1441394,1441305
601886,江河创建,771248169,88900705,72806099,191800,319100,284200
601888,中国国旅,315629082,0,3985693,350323,0,0
601898,中煤能源,1516833679,434706786,359694964,1177355,3968309,4015709
601899,紫金矿业,2507583742,0,131529871,1397174,0,0
601901,方正证券,6932060080,1180044917,947667132,331051,10064047,10097990
601918,国投新集,1570814337,320733162,259644697,118500,1987210,1985063
601919,中国远洋,1916983340,657252319,654722197,39400,668700,667700
601928,凤凰传媒,1694056792,277905031,392485757,158700,1592600,1585700
601929,吉视传媒,1436206466,294286309,253085798,71208,2346192,2321300
601933,永辉超市,1891158156,208719049,198661873,429900,2947800,2943700
601939,建设银行,4055624337,471142191,488885693,3816300,7714900,7563600
601958,金钼股份,1213822805,438550757,321044771,286199,2863890,2751731
601988,中国银行,13624363013,1895787093,2023787676,4114438,14228515,14339304
601989,中国重工,15885494584,3082434508,2791091375,1661100,68458195,68247143
601991,大唐发电,1410990198,307526284,366971757,325300,1213442,1261242
601992,金隅股份,1252962868,314035837,343606667,476401,3337400,3338499
601996,丰林集团,624018855,98953053,107736531,13700,74400,82800
601998,中信银行,2460619599,341263528,393733342,1025505,3355664,3292764
601999,出版传媒,477870544,82157454,67161458,17152,319000,307200
603000,人民网,2184067484,263247732,222019210,143800,404923,413723
603993,洛阳钼业,577852514,191396664,174549682,120600,1446805,1430505
