标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601919,中国远洋,1482814649,0,10901818,30891,0,0
601928,凤凰传媒,885809058,67169380,58344083,83000,0,0
601929,吉视传媒,962981575,49711777,50568414,38800,0,0
601933,永辉超市,1289443429,127328251,142991781,411130,192500,1600
601939,建设银行,1877890034,37948023,61052121,1277800,100000,7000
601958,金钼股份,578308820,38324301,37968250,298600,90000,0
601988,中国银行,3743169567,105062630,81644605,1336200,800,86580
601989,中国重工,8187450394,770761437,898328928,1952000,700,8000
601991,大唐发电,579222920,14335469,16589602,40999,0,0
601992,金隅股份,472267165,22351598,23248095,43936,0,0
601996,丰林集团,409860191,43293980,29610597,0,0,0
601998,中信银行,1148070841,112684863,77806333,215600,19800,400
601999,出版传媒,233714938,25444755,21620249,1300,0,0
603000,人民网,872051202,73006497,62706475,140600,3000,72930
603993,洛阳钼业,928302462,114375862,114100698,72208,0,0
