标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,1173244116,116383667,76366182,570949,172000,156250
601607,上海医药,788708499,10790396,23637683,253498,145500,23500
601608,中信重工,336159102,5407635,8768294,140400,54000,0
601618,中国中冶,708203409,5563510,4409108,296100,58000,0
601628,中国人寿,1037901943,11356681,13859604,166651,31700,4700
601633,长城汽车,340456649,2274462,4196916,312300,64600,26000
601636,旗滨集团,541237420,18823313,17141863,75800,0,0
601666,平煤股份,493778721,11039946,20131120,127700,6000,0
601668,中国建筑,5407448528,47155531,45844815,1212100,430900,1240700
601669,中国电建,925044851,22057893,3049129,771503,378100,135900
601678,滨化股份,693291671,11062908,13816913,197000,128500,3000
601688,华泰证券,3157361459,106271598,91343601,2344890,1195300,190600
601699,潞安环能,935507870,27795058,31493923,1748096,325693,638300
601717,郑煤机,558813960,3191003,3462333,9100,0,0
601718,际华集团,574408658,4250576,3748307,87500,0,0
601727,上海电气,470766047,0,707095,412006,0,0
601766,中国中车,2156701117,14215956,15811686,912303,280902,674202
601777,力帆股份,493114607,3798675,7132513,700,0,11600
601788,光大证券,1647269156,27100945,15946043,233600,100300,1000
601789,宁波建工,299380419,1894564,1341560,0,0,0
601800,中国交建,476259674,4463906,5491519,252037,63800,161500
601801,皖新传媒,354851988,3582369,4430474,30300,0,0
601808,中海油服,401729839,5725711,5033403,159000,2500,5100
601818,光大银行,1898482005,51784298,37438689,5237200,3354100,4720500
601857,中国石油,1269101208,41618515,44971076,1213758,614855,827197
601866,中远海发,428018591,2506465,1886962,33812,0,8900
601872,招商轮船,453885042,1468423,985864,101000,1500,0
601877,正泰电器,399757715,3067913,9271930,51740,11700,23000
601880,大连港,230504328,2501185,1611031,2000,0,0
601881,中国银河,860678023,39778357,40612681,461600,149000,15000
601886,江河集团,730079519,11308238,1529540,22582,0,11300
601888,中国国旅,2622407582,88413084,82347928,206052,15200,13500
601898,中煤能源,469032304,10833534,4940045,318400,54100,100
601899,紫金矿业,1787520626,27345367,32762645,817900,57000,361800
601901,方正证券,958240400,123127698,85430079,708701,305800,525400
601919,中远海控,658789865,8526752,8453630,238391,10000,202782
601928,凤凰传媒,390693059,6022861,5168528,120105,40800,59700
601929,吉视传媒,342085705,1026500,2120651,10000,0,302700
601933,永辉超市,1655009345,77315197,72835686,850800,293800,161000
601939,建设银行,2226232887,88980157,73620290,562200,191500,1383500
601958,金钼股份,455331403,3011833,5297800,354900,41200,7000
601985,中国核电,650178524,9852380,7065748,210000,62300,6300
601988,中国银行,2848686429,48534337,74605066,2968864,1430664,2213900
601989,中国重工,2931224963,24310755,32593055,794700,344200,52600
601991,大唐发电,734954516,6775834,2259154,145500,0,0
601992,金隅集团,1100780590,7808519,16936405,236800,101500,0
601996,丰林集团,280906097,1412651,4643897,30100,0,400
601997,贵阳银行,1207111401,26824282,18933156,80000,2100,94000
601998,中信银行,553260494,5574350,8127486,754300,202500,144400
601999,出版传媒,119925202,1366441,1125431,0,0,0
603000,人民网,457268683,5797914,7953246,233900,59400,200
603001,奥康国际,145457704,2097362,3235844,70200,0,0
603169,兰石重装,99092998,4961354,1729294,225879,0,0
603188,亚邦股份,304192861,6705719,5250275,0,0,0
603323,吴江银行,271849421,14950957,14136506,37000,0,33500
603369,今世缘,231949714,21428653,21792123,159588,63788,35300
603766,隆鑫通用,472316328,3114772,5976863,12200,11400,5300
603993,洛阳钼业,1940977934,34775112,49600051,1708000,190000,341500
