标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601231,环旭电子,234415289,3935282,7101193,177602,7800,17900
601233,桐昆股份,515535764,31724787,37558824,166492,48000,19100
601238,广汽集团,408003119,4976934,3270345,271020,26600,15300
601258,庞大集团,442614169,3609647,4901115,1688924,507500,446000
601288,农业银行,3524864857,59447104,81837136,2246100,236900,1257300
601311,骆驼股份,464232302,4722768,3943139,86011,0,63600
601318,中国平安,20046172407,209998458,307381661,2254192,71900,155930
601328,交通银行,2148391127,9576388,19261475,1396800,416300,235200
601333,广深铁路,523770287,5000752,8915251,457388,251980,45500
601336,新华保险,1270296555,32459088,39780307,236959,50247,14700
601369,陕鼓动力,241333262,1891221,4867968,134000,48500,7900
601377,兴业证券,1499461597,34977447,35879314,557575,101500,117200
601388,怡球资源,424157365,5935238,6951961,197740,0,0
601390,中国中铁,929552564,17744050,22675031,1867241,1161641,87600
601398,工商银行,2702766455,7126213,29792864,1574426,73200,779000
601515,东风股份,108398879,451444,308593,3700,0,0
601555,东吴证券,901994011,9569043,10388686,1877542,165400,818980
601566,九牧王,80576843,52650,347901,42246,0,0
601588,北辰实业,164368416,2542747,1930582,123700,100,0
601600,中国铝业,1675166713,22812191,15883554,825800,369500,0
601601,中国太保,1143942016,67938965,46541431,363500,37000,116771
601607,上海医药,494885432,56439053,56735419,119400,59100,143400
601608,中信重工,286310342,1500226,1062355,198208,4800,6300
601618,中国中冶,638136741,6770748,5360955,1121200,927100,51300
601628,中国人寿,929723181,3930326,6444310,356477,9300,23900
601633,长城汽车,445463255,18666339,7141629,447400,75000,5300
601636,旗滨集团,450997135,2870932,4850721,206100,0,0
601666,平煤股份,417488201,5962269,5775503,3700,0,0
601668,中国建筑,4170866652,79004508,80584301,3638469,1016700,1076200
601669,中国电建,834310798,25170796,33543473,740603,514800,101000
601678,滨化股份,471418679,1490117,5645996,222406,4000,0
601688,华泰证券,2464344077,55311169,75820552,1385186,252900,183700
601699,潞安环能,800978078,25786374,22921994,1064088,442200,93400
601717,郑煤机,463308247,1278246,3070943,229460,1700,0
601718,际华集团,440601565,4420847,5910545,80600,68600,73900
601727,上海电气,395931994,3993204,2776431,213076,0,13500
601766,中国中车,1755835206,143080212,56251730,1853266,681200,146400
601777,力帆股份,416291641,11783269,8034887,74077,800,614100
601788,光大证券,1403698407,19822093,19334072,169100,16300,56900
601789,宁波建工,242813561,4494100,1708447,0,0,0
601800,中国交建,518625471,22552095,22885654,679800,378100,121800
601801,皖新传媒,263190272,1055142,3892476,149818,0,5000
601808,中海油服,320382103,2067364,2032760,146400,5000,3000
601818,光大银行,1464999853,25172578,16520340,3451204,2532861,1942200
601857,中国石油,1137855649,8328728,19825725,570200,26000,91200
601866,中远海发,379071666,1958331,2954661,1035112,50000,0
601872,招商轮船,377052658,8885790,6812538,355550,100200,0
601877,正泰电器,307033448,4985710,7822543,40500,6000,2400
601880,大连港,182718647,586063,1861495,324662,0,0
601881,中国银河,730000696,20626591,26494842,173551,20900,101004
601886,江河集团,624646502,3783413,5734810,117709,15000,5000
601888,中国国旅,2263313038,30469491,29003898,175841,19700,9100
601898,中煤能源,378394474,2321552,4728755,220300,139500,47000
601899,紫金矿业,1550919138,30766693,27033694,850600,13200,468000
601901,方正证券,707240988,6158305,5002428,1036999,211700,179425
601919,中远海控,532525132,9653417,8821755,233791,103700,37100
601928,凤凰传媒,265945131,7210697,4754808,555662,47900,54900
601929,吉视传媒,300115176,6593585,7673108,1840830,249200,232400
601933,永辉超市,1168616865,21173134,31277451,740900,38000,54200
601939,建设银行,1560447933,21964861,23186078,893130,450800,553700
601958,金钼股份,463875442,1558077,3189446,116100,46000,116600
601985,中国核电,556625367,7428762,14573240,155900,17100,0
601988,中国银行,2350717650,9600379,19150441,2950492,1348900,1163500
601989,中国重工,2585279540,17036800,22313026,730600,16400,191300
601991,大唐发电,459688284,2181505,1111127,325900,66600,6200
601992,金隅集团,954521847,67346419,62236778,229000,181400,100000
601996,丰林集团,235599684,1148109,2083219,128298,0,2000
601997,贵阳银行,1098168561,5087170,5298556,127702,18400,0
601998,中信银行,537335005,4947813,9323592,67984,100,104500
601999,出版传媒,113067709,2891841,4098116,0,0,0
603000,人民网,324516657,7783867,8914564,365596,3800,54600
603001,奥康国际,118220378,735776,2120547,19500,0,0
603169,兰石重装,83618021,2541269,2565708,159762,0,900
603323,吴江银行,320232747,8944407,10192057,1654655,0,0
603369,今世缘,201803494,6349872,5376101,159828,7300,12500
603766,隆鑫通用,302571586,4223073,6687453,139897,44600,20600
603858,步长制药,365111138,39433883,36133330,17220,1800,26800
603993,洛阳钼业,1669311841,14534722,46812265,1261300,47600,281300
