标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601588,北辰实业,59313225,4674508,2754202,0,0,0
601600,中国铝业,1405459416,87520865,109433863,1217300,438100,78800
601601,中国太保,812021323,3510181,10378225,441400,4400,6800
601607,上海医药,542946118,14021941,15336776,232300,34700,58100
601608,中信重工,673866656,34552592,36102326,322500,254500,0
601618,中国中冶,1324749718,241824454,236347823,2595900,1340500,22000
601628,中国人寿,1173053480,65267139,48553974,572389,115700,0
601633,长城汽车,395454691,9121198,11735621,66700,100,19000
601666,平煤股份,498553987,27261981,25880143,3700,3700,0
601668,中国建筑,7052837344,665027130,724535104,4872533,2784900,352600
601669,中国电建,1551095330,93966008,102928503,1910368,949900,53800
601678,滨化股份,493778308,63115938,42188974,0,0,0
601688,华泰证券,2968708804,78066426,83906806,6844784,1253006,259100
601699,潞安环能,499476367,36416287,66142491,4147548,370500,1319500
601717,郑煤机,586346172,18931620,26262035,14300,12400,1000
601718,际华集团,1468110647,109214108,100060104,154500,70000,134300
601727,上海电气,826618461,0,889137,622100,0,0
601766,中国中车,3398430413,100553967,126403445,1557513,858400,431300
601777,力帆股份,893763193,70337574,71933750,96501,95500,95099
601788,光大证券,2606745569,30069047,53874553,105800,34000,76800
601789,宁波建工,697777284,34165799,42196979,15000,15000,400
601800,中国交建,894078069,91576696,75631835,1169357,674857,166100
601801,皖新传媒,432968850,29797415,102243339,73398,13300,8300
601808,中海油服,506134617,30271214,27734541,136500,4300,0
601818,光大银行,1309884192,29692182,28445358,5993309,742700,1420000
601857,中国石油,1190744280,30713510,68804361,1678300,344600,125600
601866,中远海发,691383919,21555762,20481778,531812,0,459400
601872,招商轮船,834634861,33879121,36446153,28900,0,475200
601877,正泰电器,613615813,17983660,22560766,27100,16400,300
601880,大连港,443939263,20816383,36012529,137400,0,150000
601886,江河集团,707766666,12322010,7655913,0,0,39000
601888,中国国旅,847680897,10200608,6749085,20700,3800,7900
601898,中煤能源,549366015,16498546,12609925,80300,0,20000
601899,紫金矿业,1443279517,52861174,59180067,662200,800,45700
601901,方正证券,2389455882,81764410,73754110,656500,80900,25000
601919,中远海控,698510317,20369911,28058884,449291,300,112200
601928,凤凰传媒,591132907,5906584,11769476,5300,0,6000
601929,吉视传媒,574786444,8016188,8761585,923501,187200,97300
601933,永辉超市,999161057,40535757,42938834,637800,146300,56200
601939,建设银行,1993167273,25326965,52564928,688100,90000,0
601958,金钼股份,713848274,17913062,24021870,336700,202800,30000
601985,中国核电,544647840,75698477,72380932,602200,380000,600
601988,中国银行,2813512915,167786613,113334792,2794800,1329200,23510000
601989,中国重工,4900150066,250662844,321876578,3461300,606800,249400
601991,大唐发电,397496090,6310914,3614570,15600,0,30000
601992,金隅股份,312368116,6804195,9771917,224300,132700,0
601996,丰林集团,523145074,14298483,23485897,0,0,0
601997,贵阳银行,286193264,19391072,19976006,0,0,0
601998,中信银行,644199671,8298902,7678763,464400,181400,123800
601999,出版传媒,318121967,94949128,79007874,22000,22000,6000
603000,人民网,842553317,9649031,19405143,104500,6000,1100
603001,奥康国际,179074763,10378601,11194789,0,0,0
603188,亚邦股份,58577827,8434160,3857430,0,0,0
603369,今世缘,120909149,13642807,15676081,0,0,0
603766,隆鑫通用,376912808,103399499,125608356,0,0,0
603993,洛阳钼业,625241026,79865264,52622132,346000,128700,305100
