标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601198,东兴证券,334877097,26995154,36362439,191800,13100,40000
601199,江南水务,98520056,1164792,902129,39300,36600,0
601211,国泰君安,1385479047,151522117,115845521,1029701,539200,779300
601216,君正集团,754319999,5438340,12376400,379909,118700,20000
601218,吉鑫科技,256803400,3154385,2878183,43000,0,0
601225,陕西煤业,1917525518,148695125,75952746,296200,78000,60600
601229,上海银行,461836927,13707448,29845915,152636,32400,34900
601231,环旭电子,235812819,9964382,9743078,174265,46400,60200
601233,桐昆股份,454665615,26474995,23658698,127319,41400,18800
601238,广汽集团,442776671,5743942,6388256,267900,8000,21300
601258,庞大集团,455734658,12277965,15412052,1872619,495200,755532
601288,农业银行,3373942595,139027674,94072298,8455600,7187000,11126000
601311,骆驼股份,444985861,2306920,1489857,88115,17700,18900
601318,中国平安,19247759492,984742054,926820310,2088677,303330,366400
601328,交通银行,2324289798,57927801,76020092,1126100,577600,545000
601333,广深铁路,615521061,7673099,7326098,336700,226800,57300
601336,新华保险,988217663,88843743,116485489,391282,43700,74753
601369,陕鼓动力,288283188,1681542,1801798,71800,0,4100
601377,兴业证券,1608756906,393164965,219756567,1021800,241200,261000
601388,怡球资源,427575253,3730970,6758044,213400,37100,25000
601390,中国中铁,856674827,23011543,25329548,1055600,334500,177600
601398,工商银行,2583639088,131881074,77161940,3239447,719300,7051564
601515,东风股份,113312895,76756,345601,22500,0,0
601555,东吴证券,917705705,35484051,54644948,428600,205000,169600
601566,九牧王,85719880,1511588,1272143,33400,6400,4000
601588,北辰实业,177607482,4533714,8255458,26300,5000,300000
601600,中国铝业,1691786433,32681089,42193778,857600,300000,125600
601601,中国太保,756307401,61503957,68956057,1109943,334743,279000
601607,上海医药,625029992,7859625,6880066,159100,79300,41300
601608,中信重工,293031611,2525408,2392307,232290,22100,52300
601618,中国中冶,576492018,7397267,6131731,863600,54300,8100
601628,中国人寿,893049370,22877471,27746252,451125,12900,104700
601633,长城汽车,287589866,8444077,11916758,275490,93090,108100
601636,旗滨集团,458222760,5583861,12092794,183800,0,0
601666,平煤股份,434879765,23029757,18294226,6300,3700,0
601668,中国建筑,4736850326,60579384,104415145,2541455,937275,923520
601669,中国电建,738641741,11791909,11629825,698403,300300,217500
601678,滨化股份,488896557,5426303,11187090,202986,16800,15600
601688,华泰证券,2610344790,289913856,262034813,2435962,1193221,1128937
601699,潞安环能,819973343,34219385,35520926,937833,316080,422700
601717,郑煤机,429473671,7801844,12972266,198855,28600,60400
601718,际华集团,469612596,6146817,5017569,180300,0,0
601727,上海电气,377340749,3928611,6615591,930076,134800,62200
601766,中国中车,1766112092,36060742,36499446,1113524,279400,120600
601777,力帆股份,398080235,4856199,4599785,77720,15000,5500
601788,光大证券,1377402629,99346858,64101065,244300,53500,87100
601789,宁波建工,237629166,3749091,3300728,0,0,0
601800,中国交建,531805374,42223810,40299449,553800,187000,167100
601801,皖新传媒,258407310,3237109,2242676,128351,22325,10000
601808,中海油服,311092942,7380086,7410862,91900,15000,11100
601818,光大银行,1452890037,26671006,34958623,5487609,2129000,2676100
601857,中国石油,1064187889,27525278,29662225,2504110,210640,229900
601866,中远海发,382333303,2163193,4447449,306312,115200,22500
601872,招商轮船,384561524,14265932,9499839,571306,306600,26500
601877,正泰电器,298241898,7006588,4065711,44100,18200,27000
601880,大连港,194087000,2182862,6318630,237382,28839,49600
601881,中国银河,676691354,57711660,57831826,307400,109600,108100
601886,江河集团,633922707,1876726,3584873,102809,0,23400
601888,中国国旅,2668649117,56736356,75603932,225526,24682,28300
601898,中煤能源,375215693,4825921,9680598,308400,13400,5000
601899,紫金矿业,1493420432,80148495,52277287,1506508,323400,615000
601901,方正证券,720486368,28244859,36514433,1057299,424100,118600
601919,中远海控,533984280,4444553,6784935,365391,126000,0
601928,凤凰传媒,316981551,1496460,5046945,409276,28100,15900
601929,吉视传媒,287407900,2773029,3420403,161800,0,30000
601933,永辉超市,1231885764,30938482,26957302,844165,31400,104500
601939,建设银行,1707315621,90357582,100235121,1198661,305700,845100
601958,金钼股份,430237737,10428415,14225576,446699,130300,0
601985,中国核电,551066944,9907120,13947186,222500,170500,2600
601988,中国银行,2434131726,83191892,89801392,6431200,4375300,9079690
601989,中国重工,2639966777,47833582,50683758,802500,148900,400800
601991,大唐发电,484453649,2912867,12340736,1665000,324200,34300
601992,金隅集团,931243856,17647392,16874787,148100,3800,35500
601996,丰林集团,233118856,2164167,1777502,123098,18700,0
601997,贵阳银行,1108290739,22251568,27803109,121440,14821,95800
601998,中信银行,469677197,12344086,16633358,746015,102400,912000
601999,出版传媒,105040249,459625,920298,0,0,0
603000,人民网,337647331,3930141,7801597,216242,22256,75300
603001,奥康国际,137270122,2529085,2174692,38200,0,0
603169,兰石重装,96384671,2744083,1820557,214120,5900,1800
603323,吴江银行,287583617,16229285,20401697,176662,0,130000
603369,今世缘,220632539,44945364,29943726,222435,40306,56900
603766,隆鑫通用,334307073,2525076,5317269,315975,7500,25200
603858,步长制药,278792633,44267193,29110952,22220,0,6730
603993,洛阳钼业,1674013745,69771642,73597893,1235400,82700,534400
