标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601886,江河创建,519363233,15232312,52788856,519,0,0
601888,中国国旅,529163969,42300180,97856075,95463,100,3600
601898,中煤能源,906189071,83203471,90113085,640078,42500,29400
601899,紫金矿业,1639048953,84624582,162993356,1578344,150100,139800
601901,方正证券,2159893166,70255288,213820926,222100,0,129379
601918,国投新集,1426582537,211309146,285369494,202647,14800,2800
601919,中国远洋,1617479366,0,22248826,30891,0,0
601928,凤凰传媒,872302311,66152597,137340613,26263,0,0
601929,吉视传媒,1049276077,44949128,143378541,38831,9400,0
601933,永辉超市,1352392755,140164027,205135109,413289,60000,8600
601939,建设银行,1959008138,152143425,486820055,1458411,182900,252900
601958,金钼股份,621609716,45845308,50802313,153800,2100,98100
601988,中国银行,3874747668,237904561,816209939,1261138,520700,907100
601989,中国重工,7667913945,538707159,1078577628,1846000,104000,142300
601991,大唐发电,568354465,23252127,113622585,11340,0,34300
601992,金隅股份,472116786,18616543,79918302,17936,0,53500
601996,丰林集团,400314627,0,9559588,43193,0,0
601998,中信银行,1176234472,173786709,196162392,271391,58500,74600
601999,出版传媒,203065706,15592246,27109479,1344,0,0
603000,人民网,869892791,36898980,91574752,129378,15800,7000
603993,洛阳钼业,1002673343,79345235,231703102,116251,79033,93600
