标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601669,中国电建,1164954859,144097997,165395632,497600,3684920,3619720
601678,滨化股份,306694983,40636190,32816923,1800,17800,16000
601688,华泰证券,2054777326,340530076,483057326,2558499,8187365,7629473
601699,潞安环能,648376837,84468639,73295233,665496,2077109,1906009
601717,郑煤机,875175308,35071343,34275827,1036462,81300,44774
601718,际华集团,671710729,127434193,79759144,16900,42200,32700
601727,上海电气,288671981,60965710,78896536,3700,59500,59500
601766,中国南车,1573114749,0,27978877,2338356,0,0
601777,力帆股份,287291965,114209997,56151345,37000,16000,16000
601788,光大证券,1342491325,152503103,217920128,445516,937510,929294
601789,宁波建工,391270781,36008772,39151320,13600,64400,64400
601800,中国交建,790711886,323086906,222491396,1200827,2584700,2328300
601801,皖新传媒,285929073,19401856,23132869,38700,2800,2000
601808,中海油服,923506433,67002570,57741249,251521,146100,152600
601818,光大银行,1821973714,220884387,216511374,4331100,10960100,10449330
601857,中国石油,838157968,57541262,54721487,1519938,961600,695300
601866,中海集运,446874700,152041481,116883620,1429600,3793733,3766933
601872,招商轮船,137758757,50735267,59095270,39700,58500,50400
601877,正泰电器,60461828,5537466,5778393,1895,14300,14000
601880,大连港,397847564,121624909,99456956,0,79500,79500
601886,江河创建,346300153,30673215,26898958,17700,9000,4000
601888,中国国旅,502368439,29660945,14619050,260617,60531,74031
601898,中煤能源,476467918,55308589,77020610,853272,728400,710500
601899,紫金矿业,930859630,300477656,135630364,2502201,8670400,8412900
601901,方正证券,1911191458,327219613,371350585,845116,4919500,4512884
601918,国投新集,422357148,67537717,56023082,371260,1733639,1730439
601919,中国远洋,421658553,228145797,74399234,7100,19200,19200
601928,凤凰传媒,677095340,0,8981315,162500,0,0
601929,吉视传媒,1051324399,24987880,22808458,186400,117300,96200
601933,永辉超市,493144503,35091855,26470958,710603,197500,144400
601939,建设银行,846504846,70106058,66595061,2200766,2545100,2349600
601958,金钼股份,527340899,25864300,26763390,585640,555934,364834
601988,中国银行,447707531,32002222,26564956,3984120,1719800,1236330
601989,中国重工,3849647486,360714605,278424220,6064003,21662868,21795700
601991,大唐发电,222581875,40639121,32297582,415067,1497300,1396800
601992,金隅股份,568277718,167552158,153498842,443246,1321446,1220000
601996,丰林集团,418335802,30775165,41415712,34800,17100,7600
601998,中信银行,699200668,91026449,94395163,1376600,2123694,2142394
601999,出版传媒,157570210,19238826,16803340,500,26000,26000
603000,人民网,1369056104,49508450,45985674,142849,22000,38200
603993,洛阳钼业,67284842,8159646,9243388,21600,3200,24600
