标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,506190821,8181718,15730404,285600,11400,200
601608,中信重工,696540753,37718830,43996375,125005,11000,20000
601618,中国中冶,1525377177,128593747,213742529,1151681,304900,873000
601628,中国人寿,1159698059,20666341,19686575,246007,29600,31800
601633,长城汽车,933131116,120616805,153394754,563200,58700,150700
601666,平煤股份,552101378,23477215,25060213,82900,80000,0
601668,中国建筑,7446060239,548556299,667749575,2995500,159700,612400
601669,中国电建,1674500635,298191235,249623567,1207803,205100,350600
601678,滨化股份,546977847,27488339,45886462,63000,0,7600
601688,华泰证券,2845614614,59852407,102974788,10030489,186400,78800
601699,潞安环能,619374702,64411117,70936495,13398080,1203956,520700
601717,郑煤机,468120652,15898754,11495025,2200,0,0
601718,际华集团,1472577056,316545169,338644785,417500,250000,321500
601727,上海电气,771273012,0,229485,522500,0,0
601766,中国中车,3116056294,173378142,122563731,960798,61200,165500
601777,力帆股份,774477042,12766755,21063702,600,0,0
601788,光大证券,2373214265,31683671,47179142,73069,17100,8900
601789,宁波建工,591203747,15272589,23546433,500,500,0
601800,中国交建,1083872066,67663517,87025807,702813,134100,239600
601801,皖新传媒,482243037,0,4752400,35300,0,0
601808,中海油服,445432821,7321071,6546806,149400,10000,0
601818,光大银行,1240927296,29500294,37187328,752099,1000,40000
601857,中国石油,1398251015,17566998,30862929,393600,55400,186800
601866,中远海发,662846931,24826476,36968809,445912,0,228200
601872,招商轮船,820575534,35694764,49751587,22300,600,0
601877,正泰电器,512882008,10097781,15300286,1000,0,0
601880,大连港,495701620,59543686,85292326,1144914,876914,652000
601886,江河集团,782636050,123556602,124329352,153800,128000,85000
601888,中国国旅,964614253,65717112,47593778,34300,3000,35800
601898,中煤能源,510935033,47744846,38838340,118300,64300,0
601899,紫金矿业,1367777266,155030686,127688901,1345800,1299900,1000
601901,方正证券,1580796308,39607580,56398382,649700,68600,62300
601919,中远海控,654858774,30099206,35562445,576478,102600,100000
601928,凤凰传媒,589818191,12771385,16772838,27000,7000,0
601929,吉视传媒,580726164,30588477,17917652,5741800,271300,1057700
601933,永辉超市,785531716,21365891,21832211,389700,7900,334300
601939,建设银行,1641546900,40682327,19829280,1847700,54000,58925
601958,金钼股份,651994413,11862981,10457829,130200,1400,4500
601985,中国核电,911736067,84387258,84112449,165300,4300,91000
601988,中国银行,2719557554,78660049,89773047,19128300,0,9882000
601989,中国重工,4607343412,212714370,229675259,1440648,231700,199642
601991,大唐发电,381758650,16135674,38108305,3497048,319100,1935400
601992,金隅股份,601812271,0,16166017,224000,0,0
601996,丰林集团,513081461,28610875,46403485,145600,20000,0
601997,贵阳银行,733774321,74079384,56570985,0,0,0
601998,中信银行,686380206,22913159,18528065,203700,5300,21600
601999,出版传媒,290624153,10916856,13106730,0,0,0
603000,人民网,787587344,25529167,33145824,85200,300,2900
603001,奥康国际,186948426,5042098,8217555,0,0,0
603169,兰石重装,182682512,25899983,27367829,10000,0,0
603188,亚邦股份,223586338,20427626,28699105,0,0,0
603369,今世缘,126741544,3764464,4883104,8400,0,21600
603766,隆鑫通用,587517919,36847119,31047780,0,0,0
603993,洛阳钼业,993118724,70253411,90706489,706200,166000,161700
