标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601901,方正证券,2369642465,91910783,69826279,561800,0,0
601919,中国远洋,646389134,14909364,15701200,1079791,0,60000
601928,凤凰传媒,622607078,19014209,16762723,71221,2400,0
601929,吉视传媒,590366943,28570387,31740619,983700,562900,438900
601933,永辉超市,1055939172,18872645,22977932,154600,70000,309000
601939,建设银行,1704589494,28393457,17118461,484500,46000,22100
601958,金钼股份,723452565,6925175,11694734,115412,0,0
601988,中国银行,2667699360,58741620,54140473,2557334,956880,23100
601989,中国重工,4297616884,60067152,43268634,1804400,1011200,84700
601991,大唐发电,333058463,4394448,5033461,45200,0,30000
601992,金隅股份,328288629,32894430,28495345,130000,0,0
601996,丰林集团,534064731,14093506,14441615,0,0,0
601998,中信银行,537440489,6807044,18790980,429600,45000,161200
601999,出版传媒,222422267,8195018,9473230,0,0,0
603000,人民网,1004763102,46487259,33080868,121735,13000,1000
603993,洛阳钼业,618807645,7637633,12114779,80800,0,16000
