标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,121633782,2594545,4162811,13100,100,0
601588,北辰实业,277470681,4064942,17680721,0,0,4000
601600,中国铝业,2249871431,187422200,169527075,1424700,735500,230800
601601,中国太保,969883555,71573700,72241766,808631,190199,134700
601607,上海医药,801893759,36406567,20851518,193000,72700,11500
601608,中信重工,422998581,7012179,7492921,86600,0,0
601618,中国中冶,834141771,7282944,7717856,230700,0,0
601628,中国人寿,1197710955,40830427,44337249,320715,48400,137900
601633,长城汽车,409214402,3157408,6643329,114800,10000,146800
601636,旗滨集团,643308107,69332116,66705039,187000,80000,0
601666,平煤股份,585609531,20521541,37135909,26400,16400,0
601668,中国建筑,6667839327,90738995,97282194,1056200,38600,159800
601669,中国电建,861534974,4124830,9614994,222803,0,6300
601678,滨化股份,744269475,43830745,45438155,141970,13100,15000
601688,华泰证券,3397084403,110648631,63169317,1384662,218100,83000
601699,潞安环能,1134266057,141553292,120135771,8006421,3051542,1813824
601717,郑煤机,577977575,8901282,25422112,20500,18500,0
601718,际华集团,710622465,32856458,34884525,1883000,1029400,1803800
601727,上海电气,601453671,11391190,4657557,368400,243900,97700
601766,中国中车,2726999044,69386535,49655414,598748,87300,199659
601777,力帆股份,589268413,11801377,7263961,269100,10000,80800
601788,光大证券,1858382309,11672373,10279094,30900,14000,4800
601789,宁波建工,355110085,4758733,3113159,14000,0,0
601800,中国交建,648781374,10085024,9609128,340500,61800,13300
601801,皖新传媒,486807143,34186132,29747161,260000,70000,49991
601808,中海油服,451389310,8070072,7473977,145300,38300,1800
601818,光大银行,2011208515,44724346,39883080,714500,258200,1041000
601857,中国石油,1383860264,36752792,20430716,501400,101000,43800
601866,中远海发,499006025,15748661,13865044,1364012,920600,421900
601872,招商轮船,504077497,1540235,2550843,64200,49700,0
601877,正泰电器,519811072,50427724,48036873,83077,38770,4600
601880,大连港,280356922,2813517,2466281,19100,0,10400
601881,中国银河,1172401802,41866465,37409660,184300,4500,146000
601886,江河集团,780037895,1986534,5197033,0,0,9000
601888,中国国旅,2571360672,34456683,44534700,167974,25300,1800
601898,中煤能源,543626456,10259430,18058900,460000,4800,0
601899,紫金矿业,2200045744,152966566,213067713,1215800,425300,800
601901,方正证券,1050224987,5249895,4362232,114502,0,0
601919,中远海控,715104762,15353600,14561376,350151,38400,39900
601928,凤凰传媒,415410349,6606242,6107015,132205,38200,101800
601929,吉视传媒,402634058,10575442,5813783,280400,20000,314000
601933,永辉超市,1822350932,72074244,113222941,1407800,300800,95800
601939,建设银行,2297081141,97104986,104727467,718165,151200,114100
601958,金钼股份,535987619,24118087,24634633,591301,121000,9100
601985,中国核电,693619303,12862293,19757095,44500,0,0
601988,中国银行,3156409500,38619464,30042568,1685300,30200,103700
601989,中国重工,3501069871,53356533,54960135,1193787,576100,240000
601991,大唐发电,983377633,2405448,1314876,248200,2600,0
601992,金隅集团,1377280238,37676524,73308988,381400,92200,25000
601996,丰林集团,321111906,6534636,7185283,3200,0,0
601997,贵阳银行,1630218690,22555782,36913659,3200,3200,5700
601998,中信银行,630940016,21656081,19362114,176300,2000,5000
601999,出版传媒,153155737,3372966,2625041,0,0,0
603000,人民网,595147668,18751360,17364610,166500,28400,105320
603001,奥康国际,179557397,2675948,999195,59000,0,0
603169,兰石重装,120794259,4636765,3474441,104979,0,0
603188,亚邦股份,351529340,6013664,5070072,0,0,0
603323,吴江银行,368044915,11308255,9296210,570936,31000,0
603369,今世缘,237518332,13894180,15586158,67500,41000,41471
603766,隆鑫通用,511310049,8864863,7608252,23300,0,0
603993,洛阳钼业,3383935097,841854412,562737102,2352000,933700,745634
