标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1180831596,250606099,245241850,539912,1178087,1158902
601608,中信重工,631002027,318271725,146389137,59200,324600,331300
601618,中国中冶,773252019,233567548,180227745,2762935,5147200,5468600
601628,中国人寿,1524691118,518583586,540407121,1986791,1712995,1785073
601633,长城汽车,282745399,35154358,53671736,323400,156979,184832
601666,平煤股份,536931668,132873424,118939127,557170,559189,570289
601668,中国建筑,4323108765,1043077013,951180766,6569564,12566984,12999584
601669,中国电建,1702888543,378243102,349687344,517900,1489100,1549400
601678,滨化股份,406924638,53065008,50323134,53100,53000,53000
601688,华泰证券,3402341579,1871703273,1555710760,3011677,47206137,47232628
601699,潞安环能,713633528,177488217,160019071,555237,2206156,2222768
601717,郑煤机,888804059,82082567,87995235,838462,155000,209974
601718,际华集团,772089142,154289825,101162550,7100,37600,46800
601727,上海电气,457912500,118632277,71090310,6400,1739296,1739296
601766,中国南车,841026638,0,13210646,2322556,0,800
601777,力帆股份,327960778,50930732,55533092,74300,0,3800
601788,光大证券,2214584599,925806190,1077832380,455200,1085200,1085724
601789,宁波建工,411222619,55097431,55036575,47500,4000,12200
601800,中国交建,1461633452,300932100,298452475,1237300,1109500,1060000
601801,皖新传媒,294366146,35632847,39063577,30702,331500,331500
601808,中海油服,1013753368,240668063,196680090,287968,454699,530832
601818,光大银行,2632881256,944523104,1136445591,8054831,91413654,90746580
601857,中国石油,1413926641,505388533,324749709,2273628,1524000,1205600
601866,中海集运,541459020,104600543,86110407,996500,2565905,2545169
601872,招商轮船,170577841,47272443,46253526,35600,0,0
601877,正泰电器,231350632,68740245,15893149,31595,45600,44400
601880,大连港,398596764,66178621,62744295,9500,177700,173700
601886,江河创建,396802943,83945520,48611713,21700,0,0
601888,中国国旅,675433003,46199688,69821681,359500,114968,106692
601898,中煤能源,614072536,176165460,160347677,991172,1179600,1260500
601899,紫金矿业,1079129543,381643455,345793091,3219890,9665100,9418400
601901,方正证券,3716222337,1245351192,1594667743,755300,7628306,7940506
601918,国投新集,378923380,101807180,89959310,220900,654700,765300
601919,中国远洋,553154497,181810152,151971219,14000,160400,158200
601928,凤凰传媒,543359503,0,5208980,162500,0,0
601929,吉视传媒,998555034,82740807,81466321,309800,1050968,1031068
601933,永辉超市,762687158,76149822,57104850,441103,488500,498100
601939,建设银行,1470642419,458945136,364950434,5888338,5631700,6009700
601958,金钼股份,615920016,129374030,115422229,322900,1458397,1535597
601988,中国银行,2589735602,1319331088,868559463,11661086,5932834,5992227
601989,中国重工,4413820389,782939994,727693251,1566701,30820871,30588345
601991,大唐发电,317970311,71140034,71675536,926943,291100,260300
601992,金隅股份,504792466,89310896,130546396,781015,661894,659079
601996,丰林集团,506171990,92550000,89299677,30500,97800,103800
601998,中信银行,991814001,389645345,552842295,1553000,14840359,15007559
601999,出版传媒,372192531,137187332,124054047,3000,80500,80500
603000,人民网,1166174321,179067173,134106028,122803,212000,220500
603993,洛阳钼业,186117503,82903867,93401219,33000,246509,248009
