标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601918,国投新集,1132011579,55656112,66164940,185700,0,0
601919,中国远洋,853101340,38424869,76053355,69891,0,0
601928,凤凰传媒,832469182,33273394,81818485,120100,0,0
601929,吉视传媒,737435034,14277029,43032717,75200,0,0
601933,永辉超市,1315190546,26275247,64137206,431500,0,0
601939,建设银行,1515567128,24554311,82487846,380300,14000,5600
601958,金钼股份,549116930,21764261,21759715,314290,9400,0
601988,中国银行,3188855862,77536351,216413877,371000,90200,40500
601989,中国重工,6619745441,234204390,660808409,2021800,2000,34200
601991,大唐发电,451454323,7556871,16235197,48600,13000,0
601992,金隅股份,405941634,22526806,18616847,40500,0,0
601996,丰林集团,433307390,0,3466298,0,0,0
601998,中信银行,955307047,54455397,94255169,139600,0,10300
601999,出版传媒,238201525,10239986,20187128,1300,0,0
603000,人民网,903438375,25999023,67673087,154938,200,13000
603993,洛阳钼业,605408923,10570018,38128536,379800,0,0
