标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601336,新华保险,5411502825,672786108,692226225,221033,2037121,1973468
601369,陕鼓动力,1167803438,62185129,73801122,100856,130500,133900
601377,兴业证券,5583141978,355595709,453031630,912235,15395905,14880087
601388,怡球资源,576994640,17702335,75025851,11200,100400,110600
601390,中国中铁,6190537286,940089544,837687857,2714547,21133341,21081943
601398,工商银行,9031959849,649612763,618720135,6680952,33517590,33187516
601519,大智慧,1686167701,87498148,152025530,4800,194249,195649
601555,东吴证券,4172214352,276515745,361331541,135485,3731121,3787659
601600,中国铝业,5329803999,739153436,713873454,1030846,12120781,12197067
601601,中国太保,8003893296,936642118,622119577,990911,10378629,10182335
601607,上海医药,2567659585,151520121,202925280,158581,1956819,1945435
601608,中信重工,1620060511,235372667,209067434,50400,546700,545200
601618,中国中冶,3459705557,289683002,329394069,1600553,18056680,18068453
601628,中国人寿,7380617966,799350998,541036528,525679,4035076,3997476
601633,长城汽车,1347415739,0,18914066,103633,0,0
601666,平煤股份,1078539351,99277245,84062342,221339,658170,590066
601668,中国建筑,12662504281,979970895,1170734852,802410,48653817,48632550
601669,中国电建,3353229122,354665672,424748109,763986,10047496,10031497
601678,滨化股份,798675821,66395783,76720033,11859,250450,279350
601688,华泰证券,10338730799,574881895,881519684,1465692,23457517,23169353
601699,潞安环能,1479345822,120280837,154325420,474573,11821312,11543483
601717,郑煤机,1806976128,119973489,152819713,213768,355400,324900
601718,际华集团,1951401466,0,87006077,24900,0,0
601727,上海电气,4436089684,497642900,510938909,1059362,6543499,6539479
601766,中国中车,11650619520,3025220402,2074826741,1171656,17000662,16993900
601777,力帆股份,975629824,133689738,138249730,14636,431200,434700
601788,光大证券,6672197378,473584465,670008063,159000,1403247,1361394
601789,宁波建工,707964271,0,6936489,34200,0,0
601800,中国交建,2857662179,532541351,775106944,512035,7281619,7254368
601801,皖新传媒,553203867,56774851,83882606,19475,409112,413712
601808,中海油服,2610844673,350512121,455892202,238269,1573492,1572900
601818,光大银行,7820732422,685832186,726102886,1807627,148873511,149619850
601857,中国石油,5209872735,459919038,501349345,1053153,15143398,15506205
601866,中海集运,2096147599,301547908,316517057,1128586,11133474,11114495
601872,招商轮船,2104836604,908853298,1477328614,20739,1528000,1518000
601877,正泰电器,274593299,0,3640054,25740,0,0
601880,大连港,1014566607,75774809,92532240,4602,2082340,2086340
601886,江河创建,1124350367,86152087,68002837,66877,171900,184000
601888,中国国旅,1056711385,85690450,162983853,191839,600821,542083
601898,中煤能源,1980118027,400546001,421689429,998519,3704848,3577148
601899,紫金矿业,3234995614,392269659,376733404,1117749,20016205,19388932
601901,方正证券,6442716413,257719868,406651880,354564,10338028,10167779
601918,国投新集,2366230005,613626481,663331622,101290,2694483,2694454
601919,中国远洋,2708775446,316290490,410619087,10968,3694225,3702876
601928,凤凰传媒,2075943742,191606345,239640606,36711,2329300,2324800
601929,吉视传媒,1878336550,199110201,240138667,521845,1519048,1514478
601933,永辉超市,2427387260,240631743,295209919,160125,4067922,4062094
601939,建设银行,5416940522,655186420,794514972,2887078,27867053,28034414
601958,金钼股份,1429962763,115453371,108730608,134877,2484280,2430817
601988,中国银行,14092147393,1252107041,1252394498,1437200,162033670,164054568
601989,中国重工,14912262938,1548641585,1671746626,1003961,46452369,46581245
601991,大唐发电,1578793149,211160604,201148628,157072,16247436,16780997
601992,金隅股份,1510840770,104688906,132014899,138832,3322415,3310390
601996,丰林集团,689584488,176055225,379385749,6378,75200,71900
601998,中信银行,2773468816,204553195,297915977,674937,14600699,14422004
601999,出版传媒,511479866,35943154,51932853,1435,319658,331958
603000,人民网,2254544389,154237580,238687832,46373,459879,475853
603993,洛阳钼业,555521083,99986394,55456775,94898,961474,966837
