标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,8206284791,537133190,434087216,5235711,27801500,29047600
601519,大智慧,2298820633,186659929,161621209,9600,19400,19400
601555,东吴证券,4371252404,548403418,417558013,299800,2936650,3009103
601600,中国铝业,4909216976,448173565,531537424,1237400,6669774,6590674
601601,中国太保,8104996256,476418973,357511789,1357288,3692329,3704198
601607,上海医药,3064527765,228835940,179751711,416445,1657341,1653041
601608,中信重工,1353011322,522732717,291291500,39700,105100,105600
601618,中国中冶,3609960499,251500578,337636780,1819114,10991755,11173555
601628,中国人寿,7327485124,408546943,616076596,740892,2458355,2481574
601633,长城汽车,1303977738,169767471,129107963,179631,471466,500058
601666,平煤股份,1296906401,234091864,140244357,148324,620300,606100
601668,中国建筑,14653229323,1064461624,904899931,1809628,33874415,33673414
601669,中国电建,4728557412,354521787,374200278,972900,7054744,7049544
601678,滨化股份,764035734,82614881,59876184,46228,97400,107400
601688,华泰证券,12045465134,920281145,820475406,1821760,27049623,26627474
601699,潞安环能,1496639223,251045685,224178012,488800,8190961,8279483
601717,郑煤机,1678467754,409510051,322674708,355800,349100,405000
601718,际华集团,2279509294,158516070,127871295,59300,99300,96500
601727,上海电气,6874485395,780926393,743208945,1027200,3301881,3271681
601766,中国南车,6665986083,0,22844231,574262,0,0
601777,力帆股份,563977378,21278987,49216961,30550,5800,3200
601788,光大证券,7393431472,478047898,481511467,195559,471908,486108
601789,宁波建工,754101238,41441483,47924843,40800,8700,13400
601800,中国交建,3351758544,206974412,184110868,621300,3826069,3817969
601801,皖新传媒,490869707,39124141,46450222,27600,69900,73700
601808,中海油服,2759474948,204385508,187451323,265954,683700,654100
601818,光大银行,7640271664,575114911,468386880,5176232,70463946,69644285
601857,中国石油,5496086488,458870309,340091212,1586020,10362957,10239857
601866,中海集运,2026168221,157741464,216387679,1088600,6357603,6474303
601872,招商轮船,1509990423,135933208,128248200,600,66800,67500
601877,正泰电器,383776427,0,3323171,26000,0,390
601880,大连港,1244111452,191541648,152460124,37614,242700,247700
601886,江河创建,1108724517,54508180,72888788,126000,384600,407500
601888,中国国旅,228521246,0,72557,340123,0,0
601898,中煤能源,1810189823,384341574,154210569,1115336,2458740,2288937
601899,紫金矿业,2285591409,1126420232,726796183,1848674,16131709,17188909
601901,方正证券,7003115424,585989086,413485275,283553,7975425,7946371
601918,国投新集,1881738578,184551106,176017868,84139,966600,966100
601919,中国远洋,3328433924,357055855,388553046,42500,155300,155400
601928,凤凰传媒,2087582938,165730288,145287497,196829,1111775,1049575
601929,吉视传媒,1831555531,160430059,159999534,490134,1198800,1084466
601933,永辉超市,2180835996,382466001,410198457,442964,3534883,3644783
601939,建设银行,4743087851,597875456,392688208,3961976,20322205,20710844
601958,金钼股份,1384184396,122872523,123080339,207699,1721898,1722298
601988,中国银行,13332506459,794663747,725678809,2467500,28362145,28452245
601989,中国重工,18665787339,2427524435,1887460228,1689296,39440416,39407506
601991,大唐发电,1727988237,422496209,130686294,1973599,16173745,14617245
601992,金隅股份,1494579365,112299422,97712595,274000,1501935,1355684
601996,丰林集团,804016407,86028716,66400905,29700,11200,14500
601998,中信银行,2545282929,235444002,167824527,496205,5473012,5529426
601999,出版传媒,502105947,72182207,96630223,5800,178000,178000
603000,人民网,2490802952,236810569,206433942,147200,323700,323300
603993,洛阳钼业,547630389,50458831,43092267,116600,416277,415477
