标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601678,滨化股份,270479704,16185717,12667006,6000,0,0
601688,华泰证券,2208008256,173865053,158697921,1501455,3138333,3445220
601699,潞安环能,620110909,45571754,67516970,515890,509700,533400
601717,郑煤机,866387884,15634872,16218336,1176762,114200,69800
601718,际华集团,628997218,110991803,126115675,19500,11800,25700
601727,上海电气,247585388,22877641,29011348,0,0,0
601766,中国南车,1852041098,114710888,140761067,2259256,1862200,1838000
601777,力帆股份,196634423,25211386,24789572,46900,6100,6100
601788,光大证券,1398312758,217944271,191395118,382552,852786,835295
601789,宁波建工,443029167,11779314,12809797,2000,10500,10000
601800,中国交建,634822803,29809216,26076369,1065400,165800,182500
601801,皖新传媒,307606782,46087623,40626346,48500,318699,317499
601808,中海油服,964752252,32140789,32282167,233921,108251,147968
601818,光大银行,1615269058,36652240,39632564,3189040,3009295,3218555
601857,中国石油,810635936,23086058,24943078,1096332,375500,381200
601866,中海集运,354822844,16675000,14262826,1326500,351700,447100
601872,招商轮船,88470206,19127419,17664145,50000,0,0
601877,正泰电器,38665015,2190909,1990347,9495,2000,4400
601880,大连港,160687403,10535452,11075310,79500,26000,0
601886,江河创建,336301009,15069883,14368468,7200,14500,14500
601888,中国国旅,467343734,20446784,20581592,292264,109583,109696
601898,中煤能源,531800726,15088695,9452385,895806,155600,217458
601899,紫金矿业,623685062,59800971,47969266,2828201,6072749,6303049
601901,方正证券,1945659340,207704489,170783544,549200,4633499,4626289
601918,国投新集,419005125,13220722,28322138,398560,403644,415744
601919,中国远洋,236958913,19515170,13302600,200,200,0
601928,凤凰传媒,760468275,0,5792791,162500,0,0
601929,吉视传媒,1138191505,31420762,42454140,336106,669395,652595
601933,永辉超市,475615069,17401801,24604113,558003,359100,277800
601939,建设银行,728664929,18238945,22780374,1861608,2086868,2013468
601958,金钼股份,525219045,18383282,13162662,813300,111500,164320
601988,中国银行,455957064,12514971,11186827,2015100,3007800,2511900
601989,中国重工,3618315524,322141883,248312998,3431939,22429157,22047450
601991,大唐发电,177316251,8940631,11993291,334367,1478700,1425000
601992,金隅股份,610372734,28334112,25571992,457593,60100,60707
601996,丰林集团,458218105,43456943,36029158,29700,1200,3000
601998,中信银行,739503105,106836785,73580406,833300,2370127,2399026
601999,出版传媒,155341729,45280179,34859119,0,12500,12500
603000,人民网,1403729051,57327264,56271704,142550,165500,165900
603993,洛阳钼业,50555155,5483277,3364530,46400,2900,0
