标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601607,上海医药,1127537691,63271605,58231150,503693,146165,76537
601608,中信重工,502665914,0,5031387,39600,0,3000
601618,中国中冶,1543628335,99992011,91410524,2434214,7996500,8192900
601628,中国人寿,5893900741,1186593112,1057890594,1391286,3192934,3135223
601633,长城汽车,348121564,29706745,45933059,328350,137308,137816
601666,平煤股份,578381303,45707530,37550039,236824,209400,214200
601668,中国建筑,9685901334,542662380,448411645,3805117,27253344,29259525
601669,中国电建,2360267245,191026498,203370234,593900,6166100,6198100
601678,滨化股份,517404136,32989633,25407239,39800,5500,69300
601688,华泰证券,7953868142,705355972,792123661,2092581,36862876,36872938
601699,潞安环能,716578219,39704984,46467948,398483,1030757,1083030
601717,郑煤机,792317988,18591756,20346933,522800,58100,107300
601718,际华集团,1072355339,24882315,40125741,32600,300,2500
601727,上海电气,2053349558,361273219,238978480,706900,1806968,1729968
601766,中国南车,4169470851,837960293,814744621,1575027,7691350,7741850
601777,力帆股份,354559742,13759770,15273492,78100,2600,25300
601788,光大证券,4549585881,454388126,451246485,281819,486542,453210
601789,宁波建工,464614539,15416295,14359345,41900,20000,20000
601800,中国交建,2329098709,332272725,323396620,917673,4087832,4099039
601801,皖新传媒,380343017,15305410,17919993,39900,17600,23200
601808,中海油服,1444831484,108648150,99141390,308000,298239,303339
601818,光大银行,4475913776,232869005,267443844,5745700,8012807,8400365
601857,中国石油,3368039947,364734789,499743891,2620105,1741915,1780315
601866,中海集运,720140542,42764912,39914147,1090400,4016300,3964100
601872,招商轮船,531764866,64887841,48782784,34100,71100,69000
601877,正泰电器,283565013,17615573,35530171,54759,32898,27698
601880,大连港,614712913,40030334,55191989,9500,213700,213700
601886,江河创建,454236668,12868399,12291344,10700,0,0
601888,中国国旅,628252300,58094639,58509364,417176,247252,175476
601898,中煤能源,839296180,65919868,49924879,824772,1076306,1223217
601899,紫金矿业,1515661050,106352868,138260751,2735667,2124000,2093000
601901,方正证券,4743188049,316364336,351882063,645426,6857456,6928756
601918,国投新集,832029946,48688044,59283019,92900,342500,346500
601919,中国远洋,915864419,41785763,39456628,49900,138600,133400
601928,凤凰传媒,1134127374,76164545,67405312,102900,214999,214799
601929,吉视传媒,928772233,48157998,45878718,78350,617278,591203
601933,永辉超市,1137885834,37243607,38536910,499092,79600,43950
601939,建设银行,3059606461,142558483,139306667,4105841,5012118,5346281
601958,金钼股份,670748544,37331222,33015438,219316,1237968,1271572
601988,中国银行,10020442865,941218607,896621425,13273482,6329400,6825900
601989,中国重工,10008565335,823165343,723483346,1904800,33266618,33316118
601991,大唐发电,804000640,76613732,80324696,422200,10324839,10306939
601992,金隅股份,672468181,60338006,59688811,621100,483921,473121
601996,丰林集团,440460861,28631866,30097167,44000,1200,3900
601998,中信银行,2037626598,79760947,96548683,1204968,1798522,1740703
601999,出版传媒,298675058,22567941,27887197,16500,31600,31600
603000,人民网,1499667309,149489963,132335356,100602,247100,243600
603993,洛阳钼业,368564499,82351630,65242371,106932,243900,238700
