标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601388,怡球资源,494514657,60760663,71461577,52866,46400,54900
601390,中国中铁,6323141309,1052335210,1352345881,6020774,8688639,6214365
601398,工商银行,7003911877,973047590,696150705,9432385,7042926,5562354
601519,大智慧,3747505032,0,151246989,19200,0,2900
601555,东吴证券,4911585714,1058038607,954494995,1037153,3374475,2784274
601600,中国铝业,3040831154,534689666,467583969,2503100,5404659,4090859
601601,中国太保,5706971121,1071685484,1004814695,2689313,6264485,5296064
601607,上海医药,1947862676,244871524,247202188,821442,1609365,1441559
601608,中信重工,290922234,0,2524994,39600,0,0
601618,中国中冶,2244091562,338649395,434329139,2666343,7512598,6473998
601628,中国人寿,6680808788,1599520175,1739551777,1505969,3856371,3532071
601633,长城汽车,685393545,73432272,64306285,440916,197539,194689
601666,平煤股份,860780010,255769718,112862802,285049,517340,485500
601668,中国建筑,11389986415,1438294951,1277376745,7119225,23956969,20289161
601669,中国电建,3990019635,764294952,855434068,1697743,5202992,4302949
601678,滨化股份,666275563,113381863,136494479,52200,157500,157600
601688,华泰证券,10555464535,2035772976,1985954572,3522727,55441537,54668833
601699,潞安环能,1105487956,166393989,156887184,756528,2066555,1895755
601717,郑煤机,935341595,105566475,70117854,527500,464131,480531
601718,际华集团,1328622579,342608693,264413916,36000,632100,632100
601727,上海电气,3449801866,909824118,635604262,1432056,3796854,3288814
601766,中国南车,5477597899,2168790949,1372846503,2401987,9052067,8786098
601777,力帆股份,743040371,76633862,76851451,26750,72000,67000
601788,光大证券,6255493873,1462925319,1247662809,275539,894380,886041
601789,宁波建工,665893742,75386368,57763598,41526,71026,61900
601800,中国交建,4033002648,1265571409,1318662723,1545620,4451087,4003287
601801,皖新传媒,407150398,41885828,33747956,34500,117000,125700
601808,中海油服,1996811296,264599033,307990917,509300,1079527,911687
601818,光大银行,5915705940,1090356040,1442358931,7428599,114791952,113405452
601857,中国石油,4466743535,892907253,749916760,3319958,9820412,8951504
601866,中海集运,1312349741,289820235,218828834,2014995,8037400,6611905
601872,招商轮船,1086831734,328443331,232530609,51900,641700,641800
601877,正泰电器,345264265,58002556,39303155,41700,34893,37893
601880,大连港,898588235,85921472,136416707,57100,798100,749600
601886,江河创建,765578040,104530254,86641039,209051,1788797,1769946
601888,中国国旅,387393922,0,4775638,351323,0,0
601898,中煤能源,1201920110,136485087,129953928,1458406,2497720,2149536
601899,紫金矿业,2409397834,328098977,302450548,3168750,5527900,3454200
601901,方正证券,6645897242,1609677480,1395761702,2743679,9552157,7328657
601918,国投新集,1219242647,365483981,240838055,179320,1877720,1824100
601919,中国远洋,1293034066,178864792,165692099,52800,972300,948300
601928,凤凰传媒,1660312903,208143416,213618237,126100,1080700,1046943
601929,吉视传媒,1367253485,182055750,170199767,409900,803598,728072
601933,永辉超市,1607414485,242836238,206987329,939660,2221281,1787021
601939,建设银行,3955884134,634815228,855586996,7999647,8683746,6041199
601958,金钼股份,967472660,123272217,105942438,379018,697374,527356
601988,中国银行,13761653968,2130791641,1936278060,5853575,18650794,17785262
601989,中国重工,13543599484,1474071547,1503903339,1930100,38205439,37598326
601991,大唐发电,1024865434,108398682,122855840,404197,1045399,1117800
601992,金隅股份,1210090073,222258314,190768061,733100,2380326,2160426
601996,丰林集团,563468315,66816848,59874511,20300,61200,52400
601998,中信银行,2393623886,397449697,508636286,1563653,4838074,4581682
601999,出版传媒,391880836,111771090,111245814,15500,203889,194089
603000,人民网,2012634354,177809882,213923549,200558,265661,199303
603993,洛阳钼业,500263018,62529596,55269005,103800,308454,313054
