标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,997088696,126346930,44197729,881317,87300,326400
601607,上海医药,852542602,22878098,34000513,86781,17600,4800
601608,中信重工,486431489,3572443,1720463,96100,400,0
601618,中国中冶,921669023,8277822,11366063,737890,2100,4100
601628,中国人寿,1180668905,67389682,63380315,531418,45300,38300
601633,长城汽车,564882627,8806155,10120943,227500,1900,0
601636,旗滨集团,425481032,100647886,105184927,330000,280000,80000
601666,平煤股份,776917643,72049851,54043601,19100,4100,0
601668,中国建筑,6523693897,220541209,278671135,1260100,189200,433452
601669,中国电建,1031826005,10231263,14203233,252003,0,20000
601678,滨化股份,755411793,8229851,19791107,71100,0,3900
601688,华泰证券,3597769059,97104438,79538800,1708058,58200,468900
601699,潞安环能,898971401,124463294,93683922,3384365,1941527,804691
601717,郑煤机,618037687,33026181,17967566,10400,3000,5000
601718,际华集团,831363489,8668289,4848922,3600,0,0
601727,上海电气,834005924,8133664,17941865,355200,0,0
601766,中国中车,3051419496,319906689,248819135,1689480,474000,563300
601777,力帆股份,704898697,9533015,6867295,18500,0,0
601788,光大证券,1791835956,18106889,22678961,41300,0,148600
601789,宁波建工,418083030,4869406,4078210,0,0,0
601800,中国交建,789981305,26685707,36790280,238317,7417,54999
601801,皖新传媒,582497290,5472272,6362090,47,0,0
601808,中海油服,529922160,7663612,4065607,107300,500,44600
601818,光大银行,2043300169,100795812,91933958,1684200,1158000,493400
601857,中国石油,1522184830,41249614,48301294,487000,82800,436799
601866,中远海发,571851718,7322078,2981511,490412,0,38300
601872,招商轮船,610438724,3766070,3664186,16500,0,0
601877,正泰电器,496145018,26507997,43838519,38522,0,10100
601880,大连港,342619254,3400770,4290250,205500,110000,0
601881,中国银河,1330187877,39678536,41797757,195100,4500,105900
601886,江河集团,879824503,4277467,8608554,0,0,0
601888,中国国旅,1689198145,61185500,35279233,102012,16700,63900
601898,中煤能源,604937511,10333655,14191625,49800,0,195600
601899,紫金矿业,1606622336,92020943,110448386,92600,14000,16000
601901,方正证券,1181341512,17331433,14499468,289502,0,195600
601919,中远海控,743107204,22699631,19584017,221591,0,2700
601928,凤凰传媒,479752460,6873490,4608081,12200,1400,26900
601929,吉视传媒,447310673,4845917,3865409,415900,15900,200000
601933,永辉超市,1526231189,78678149,100341091,863200,50200,163400
601939,建设银行,1808333731,51810070,56530476,491935,0,93400
601958,金钼股份,635185644,11546326,12805011,177000,138700,50000
601985,中国核电,852626396,13073330,17318799,22200,5900,13000
601988,中国银行,3160715630,69154048,86530248,2139576,325249,413000
601989,中国重工,3076873093,41320045,54260255,656234,91500,603000
601991,大唐发电,759676081,2557870,2047647,121000,16600,0
601992,金隅股份,1520796726,106181459,97704278,159100,64600,390000
601996,丰林集团,450778273,7855089,10206897,254800,2200,0
601997,贵阳银行,1127205226,35966657,29085000,0,0,32700
601998,中信银行,837939970,30247163,35707806,213800,135400,44000
601999,出版传媒,179066458,4554976,2338511,0,0,0
603000,人民网,701707827,5860483,8856903,98300,0,0
603001,奥康国际,175923448,4922035,1325041,2438,0,0
603169,兰石重装,125152844,3027611,2234241,169000,0,20000
603188,亚邦股份,270104582,4475081,5210205,10000,0,0
603323,吴江银行,138603817,12165873,12658287,40000,0,15000
603369,今世缘,373257552,11694411,11753509,58496,52800,55900
603766,隆鑫通用,571986263,5361406,6642953,14500,800,0
603993,洛阳钼业,2244921769,262494908,207535241,1395000,643100,226400
