标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601566,九牧王,145155123,7810097,4675475,300,0,2000
601588,北辰实业,369942025,37068594,48232206,180000,180000,55000
601600,中国铝业,1743479690,0,1667900,945200,0,0
601601,中国太保,1439497727,242342964,168936569,526949,183700,120900
601607,上海医药,893260718,57599472,42588515,110081,0,2500
601608,中信重工,459390988,11045994,9297775,86700,0,160000
601618,中国中冶,821891887,71784480,35154196,430890,116800,669700
601628,中国人寿,1470267160,101321775,70446311,417364,6400,47800
601633,长城汽车,474928269,13047449,32455386,195500,52600,68500
601636,旗滨集团,438045030,69245760,73317862,385000,225000,144983
601666,平煤股份,713378006,90221001,117524250,53700,50000,0
601668,中国建筑,6331702465,758654087,731541068,2002900,404800,2628499
601669,中国电建,936615641,9989303,16259609,265903,7000,447400
601678,滨化股份,746637106,41620265,58345095,79943,6600,0
601688,华泰证券,3274109062,248109506,318854415,2248603,1175242,302800
601699,潞安环能,1082184355,329526116,248908473,10357184,5383002,1002795
601717,郑煤机,565980241,12108644,11460126,0,0,0
601718,际华集团,825623740,15082826,12212426,239100,0,174800
601727,上海电气,765013395,13978657,15421980,348500,43600,28500
601766,中国中车,3229567515,640546559,403067170,1437314,220400,392300
601777,力帆股份,667364915,10402786,18311597,38500,20000,0
601788,光大证券,1733728537,55520020,47769914,20700,12500,12500
601789,宁波建工,416124782,4930503,8430376,0,0,0
601800,中国交建,751911492,40077345,43524358,367600,1300,212900
601801,皖新传媒,518029317,9173149,5525966,7047,0,0
601808,中海油服,502674114,49162272,74861063,123100,100,62700
601818,光大银行,2132369706,138964978,93608810,760300,390000,200000
601857,中国石油,1387155283,101202505,67019775,985100,300700,157000
601866,中远海发,544858126,11343265,15664252,354312,4900,195300
601872,招商轮船,597107488,13441221,8602690,14500,0,22000
601877,正泰电器,437581852,29354104,25128124,84200,39800,16469
601880,大连港,318699739,5262705,9918737,7700,0,0
601881,中国银河,1056699031,85230364,77483081,263300,27500,126000
601886,江河集团,853964281,12588289,8032229,9000,0,0
601888,中国国旅,1856754790,127244611,83702075,134204,25100,500
601898,中煤能源,630656195,47835263,30294492,214500,169000,36800
601899,紫金矿业,2367681631,615419823,470062766,2036700,1129100,684500
601901,方正证券,1174014639,56832335,37445805,423002,272900,0
601919,中远海控,848677545,96661407,72117360,402091,113200,175000
601928,凤凰传媒,459989168,10830086,5392208,51500,44500,0
601929,吉视传媒,421778588,7868592,6301365,122200,0,0
601933,永辉超市,1842463268,119117461,106693022,1706000,262000,170700
601939,建设银行,1824397950,113869066,68202139,1079835,25000,475200
601958,金钼股份,625611103,20498510,23299372,299100,39300,31000
601985,中国核电,804986961,32083977,17330707,11600,0,0
601988,中国银行,3121389285,85108891,129313784,1857300,156800,1021000
601989,中国重工,3291229994,95500740,80040876,1498887,667300,420500
601991,大唐发电,794571715,36408971,11941384,4581000,4431500,3948700
601992,金隅股份,1532456896,155656047,156873394,837800,488300,100500
601996,丰林集团,438323714,11808417,12936674,251200,0,0
601997,贵阳银行,1133163346,25939738,42838358,0,0,0
601998,中信银行,737135956,56774735,52646828,544900,131300,11600
601999,出版传媒,186245140,5721056,3079730,0,0,0
603000,人民网,635444916,13882392,10153652,124900,3000,0
603001,奥康国际,193367323,2751210,2297036,2000,0,0
603169,兰石重装,137624365,13442615,7988685,195000,60000,10000
603188,亚邦股份,275904268,13231359,10696179,0,0,0
603323,吴江银行,237786178,34032170,19981299,35000,0,0
603369,今世缘,338122884,22638774,32222161,48435,36800,24300
603766,隆鑫通用,573412233,18446559,29554520,14900,0,0
603993,洛阳钼业,2278291120,381120575,361167630,1196700,499300,405200
