标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,951947037,105730868,76426538,618650,167500,136100
601607,上海医药,727992513,72544757,128018981,84100,12900,0
601608,中信重工,544743981,10886612,8167343,178700,56900,0
601618,中国中冶,1148389587,34068192,33189514,292700,43800,0
601628,中国人寿,1161806293,54360891,40089599,232218,78600,42300
601633,长城汽车,506286974,0,6505978,112900,0,0
601636,旗滨集团,511605372,90520775,47897873,410000,0,0
601666,平煤股份,809493844,37145397,37552010,103100,3000,0
601668,中国建筑,6043691108,95519891,153318936,899400,22000,875000
601669,中国电建,1134760545,21282047,25159173,421903,0,20000
601678,滨化股份,794135140,32000148,31612763,121200,8900,0
601688,华泰证券,3433638747,400223236,274319732,3929809,553100,336200
601699,潞安环能,941244761,87852036,60971379,2795628,361228,881389
601717,郑煤机,348611910,0,118418,0,0,0
601718,际华集团,932232288,14273466,24403648,193500,0,68000
601727,上海电气,814277929,21580056,37760736,334800,0,0
601766,中国中车,2152750906,22764809,27592587,315100,18300,0
601777,力帆股份,800388691,71979475,59738632,178000,156000,125000
601788,光大证券,2008535997,42517233,36075783,92180,50000,51800
601789,宁波建工,473964967,14461804,8221615,0,0,0
601800,中国交建,946363032,41523633,20054397,360200,11400,15000
601801,皖新传媒,577580612,16098570,23572894,146447,0,5000
601808,中海油服,506202385,9438065,8016006,85500,0,0
601818,光大银行,1917106597,76173994,137034787,543100,73600,167600
601857,中国石油,1267749302,24672375,16136725,1034600,5000,0
601866,中远海发,590050293,10455798,8926589,607612,0,4300
601872,招商轮船,661663163,9310402,9000126,21200,4700,0
601877,正泰电器,396784378,37943581,52323064,5100,2700,1000
601880,大连港,359745536,21961791,5746448,255700,0,0
601881,中国银河,1514183170,191526353,158684492,298800,114100,89900
601886,江河集团,927922903,44094345,34351156,9000,0,0
601888,中国国旅,1213742825,43689688,65935687,98412,2100,8000
601898,中煤能源,624962358,13664044,13139838,193400,200,0
601899,紫金矿业,1661165268,81256530,74445148,188500,27000,10000
601901,方正证券,1168694088,24681674,25374198,204192,30600,1200
601919,中远海控,725403300,44682948,46746811,374591,57200,20000
601928,凤凰传媒,494442192,12352948,9104901,300,0,6000
601929,吉视传媒,471343254,10565057,11683673,399400,5400,10000
601933,永辉超市,1333740170,46449211,61350589,868700,108900,28200
601939,建设银行,1425537597,22135728,31923603,643635,59500,171205
601958,金钼股份,715847494,22670716,23822122,273600,0,10300
601985,中国核电,790582120,21996402,16472559,19100,0,26800
601988,中国银行,3004893868,26453144,30105524,2614240,100,348200
601989,中国重工,2747519252,0,5892345,161999,0,0
601991,大唐发电,613400746,14554176,9795593,286000,163200,100000
601992,金隅股份,1706887142,63484267,68376513,360700,190000,48000
601996,丰林集团,395358777,80792768,32759423,251800,600,0
601997,贵阳银行,898148060,39578321,27761109,0,0,0
601998,中信银行,1013339816,19192133,22223948,12900,0,247000
601999,出版传媒,171931706,0,358293,0,0,0
603000,人民网,693562548,27874391,29686203,114800,11400,4000
603001,奥康国际,163662090,7516531,7048894,2438,0,0
603169,兰石重装,152209890,2908688,6319320,0,0,20000
603188,亚邦股份,317937336,15900984,10330821,0,0,0
603323,吴江银行,136923869,10231926,13199132,20000,10000,4900
603369,今世缘,280034794,53573604,34241002,97856,78300,52700
603766,隆鑫通用,557772923,18543717,20510117,3000,0,12000
603993,洛阳钼业,2471631483,166427239,205594726,1054800,347200,233800
